trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
13,703,2020-03-25 00:00:00,704,731,2020-03-26 00:00:00,2020-05-11 00:00:00,long,18.95,21.70714285714286,14.057142857142859,21.70714285714286,0.5635036496350373,2.75714285714286,SL,price_time,0.7999999999999972,0.6999999999999993,0.6999999999999993,0.0,1.0500000000000007,0.25
14,735,2020-05-15 00:00:00,736,750,2020-05-18 00:00:00,2020-06-08 00:00:00,short,24.55,25.807142857142857,28.685714285714287,25.807142857142857,-0.3039723661485317,-1.2571428571428562,SL,price_time,1.5999999999999979,1.75,1.8500000000000014,1.8500000000000014,2.0500000000000007,2.400000000000002
15,766,2020-06-30 00:00:00,767,773,2020-07-01 00:00:00,2020-07-09 00:00:00,short,34.9,38.69285714285714,40.08571428571429,38.69285714285714,-0.7314049586776856,-3.7928571428571445,SL,price_time,1.2000000000000028,1.3500000000000014,1.6499999999999986,0.8999999999999986,0.5499999999999972,-1.75
16,880,2020-12-09 00:00:00,881,898,2020-12-10 00:00:00,2021-01-05 00:00:00,short,39.85,42.93928571428572,44.82857142857143,42.93928571428572,-0.6205164992826402,-3.0892857142857153,SL,price_time,0.6500000000000057,0.5500000000000043,0.25,0.20000000000000284,0.3999999999999986,-0.19999999999999574
17,932,2021-02-23 00:00:00,933,949,2021-02-24 00:00:00,2021-03-19 00:00:00,long,44.45,45.2,39.285714285714285,45.2,0.14522821576763476,0.75,SL,price_time,1.3500000000000014,1.25,3.3999999999999986,4.549999999999997,9.299999999999997,8.25
18,957,2021-04-01 00:00:00,958,981,2021-04-05 00:00:00,2021-05-10 00:00:00,short,45.15,45.35000000000001,49.96428571428571,45.35000000000001,-0.04154302670623356,-0.20000000000000995,SL,price_time,1.2000000000000028,1.25,0.6000000000000014,-0.7000000000000028,-0.5,0.6000000000000014
19,1002,2021-06-09 00:00:00,1003,1034,2021-06-10 00:00:00,2021-07-26 00:00:00,long,49.55,48.07142857142857,44.207142857142856,48.07142857142857,-0.2767379679144384,-1.4785714285714278,SL,price_time,3.450000000000003,3.0500000000000043,4.150000000000006,3.6500000000000057,3.3500000000000014,2.1500000000000057
20,1368,2022-11-29 00:00:00,1369,1386,2022-11-30 00:00:00,2022-12-23 00:00:00,long,49.15,48.224999999999994,43.3,48.224999999999994,-0.1581196581196588,-0.9250000000000043,SL,price_time,4.549999999999997,4.149999999999999,4.050000000000004,3.6499999999999986,3.75,2.6000000000000014
21,1404,2023-01-18 00:00:00,1405,1438,2023-01-19 00:00:00,2023-03-09 00:00:00,short,50.8,47.63928571428571,54.82857142857143,47.63928571428571,0.7845744680851054,3.1607142857142847,SL,price_time,0.8999999999999986,0.3999999999999986,0.6999999999999957,1.2999999999999972,1.9499999999999957,3.3499999999999943
22,1451,2023-03-28 00:00:00,1452,1564,2023-03-29 00:00:00,2023-09-12 00:00:00,long,40.4,69.89642857142857,37.59285714285714,69.89642857142857,10.50763358778626,29.496428571428574,SL,price_time,2.6499999999999986,3.0,2.8500000000000014,4.450000000000003,4.100000000000001,4.0
23,1593,2023-10-26 00:00:00,1594,1689,2023-10-27 00:00:00,2024-03-13 00:00:00,long,74.6,171.3892857142857,63.192857142857136,171.3892857142857,8.48497182216656,96.78928571428571,SL,price_time,2.25,1.9500000000000028,0.3500000000000085,0.6500000000000057,-0.3999999999999915,0.9000000000000057
24,1761,2024-07-01 00:00:00,1762,1764,2024-07-02 00:00:00,2024-07-04 00:00:00,short,282.4,309.10714285714283,309.10714285714283,309.10714285714283,-1.0,-26.707142857142856,SL,price_date,2.8999999999999773,4.0499999999999545,-19.55000000000001,-42.650000000000034,-46.05000000000001,-50.650000000000034
25,1772,2024-07-16 00:00:00,1773,1844,2024-07-18 00:00:00,2024-10-29 00:00:00,short,335.9,221.27928571428572,380.2,221.27928571428572,2.5873750403095763,114.62071428571426,SL,price_date,12.850000000000023,13.449999999999989,17.899999999999977,12.299999999999955,28.599999999999966,22.599999999999966
26,1892,2025-01-08 00:00:00,1893,1899,2025-01-09 00:00:00,2025-01-17 00:00:00,short,237.8,232.67857142857144,258.6557142857143,232.67857142857144,0.2455647647099116,5.121428571428567,SL,price_time,11.300000000000011,10.660000000000025,23.610000000000014,34.47,23.51000000000002,22.830000000000013
27,1938,2025-03-13 00:00:00,1939,1953,2025-03-17 00:00:00,2025-04-07 00:00:00,long,181.39,185.53857142857146,163.71857142857144,185.53857142857146,0.23476151980598498,4.148571428571472,SL,price_date,7.320000000000022,6.690000000000026,7.230000000000018,19.690000000000026,17.640000000000015,21.410000000000025
28,1991,2025-06-04 00:00:00,1992,2007,2025-06-05 00:00:00,2025-06-26 00:00:00,short,248.5,241.13071428571425,265.7457142857143,241.13071428571425,0.4273111332007967,7.369285714285752,SL,price_time,5.599999999999994,6.560000000000002,2.1699999999999875,1.1599999999999966,4.900000000000006,9.530000000000001
29,2010,2025-07-01 00:00:00,2011,2053,2025-07-02 00:00:00,2025-09-02 00:00:00,short,240.4,217.51428571428573,257.5042857142857,217.51428571428573,1.338010523678278,22.885714285714272,SL,price_date,6.430000000000007,6.430000000000007,9.390000000000015,8.980000000000018,13.069999999999993,11.230000000000018
30,2085,2025-10-17 00:00:00,2086,2098,2025-10-20 00:00:00,2025-11-07 00:00:00,long,225.81,223.37285714285716,211.27714285714285,223.37285714285716,-0.16769881057701666,-2.4371428571428453,SL,price_time,4.25,3.0,2.3899999999999864,2.9499999999999886,1.039999999999992,1.1999999999999886
