trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
12,540,2013-01-10 00:00:00,541,612,2013-01-11 00:00:00,2013-04-26 00:00:00,short,350.75,303.825,368.77142857142854,303.825,2.603844629409438,46.92500000000001,SL,price_time,5.0,5.350000000000023,6.850000000000023,10.949999999999989,13.399999999999977,13.449999999999989
13,642,2013-06-10 00:00:00,643,703,2013-06-11 00:00:00,2013-09-05 00:00:00,short,303.75,269.3142857142857,321.29285714285714,269.3142857142857,1.9629478827361577,34.43571428571431,SL,price_time,8.050000000000011,7.100000000000023,15.949999999999989,20.100000000000023,18.05000000000001,17.100000000000023
14,722,2013-10-04 00:00:00,723,743,2013-10-07 00:00:00,2013-11-06 00:00:00,short,289.9,284.19642857142856,317.02142857142854,284.19642857142856,0.21029760337108222,5.703571428571422,SL,price_date,10.300000000000011,5.399999999999977,8.799999999999955,8.899999999999977,11.199999999999989,22.599999999999966
15,757,2013-11-27 00:00:00,758,793,2013-11-28 00:00:00,2014-01-17 00:00:00,long,250.75,260.4107142857143,230.8928571428571,260.4107142857143,0.4865107913669053,9.660714285714278,SL,price_time,4.25,3.9000000000000057,5.949999999999989,7.949999999999989,4.400000000000006,5.800000000000011
16,804,2014-02-03 00:00:00,805,817,2014-02-04 00:00:00,2014-02-20 00:00:00,long,227.75,235.1107142857143,211.34285714285713,235.1107142857143,0.44862864606007846,7.360714285714295,SL,price_date,3.5500000000000114,6.300000000000011,12.199999999999989,24.30000000000001,26.599999999999994,27.0
17,824,2014-03-04 00:00:00,825,909,2014-03-05 00:00:00,2014-07-09 00:00:00,long,232.45,353.38928571428573,218.5,353.38928571428573,8.669482846902211,120.93928571428575,SL,price_time,4.400000000000006,3.8500000000000227,9.400000000000006,17.100000000000023,11.100000000000023,8.050000000000011
18,920,2014-07-24 00:00:00,921,951,2014-07-25 00:00:00,2014-09-10 00:00:00,short,369.0,368.4071428571429,398.7642857142857,368.4071428571429,0.019918406527476354,0.592857142857099,SL,price_date,8.25,7.25,19.899999999999977,16.94999999999999,16.55000000000001,25.25
19,984,2014-11-03 00:00:00,985,1012,2014-11-05 00:00:00,2014-12-15 00:00:00,short,345.75,356.9035714285714,379.52142857142854,356.9035714285714,-0.33026649746192865,-11.15357142857141,SL,price_time,10.099999999999966,11.899999999999977,16.44999999999999,11.899999999999977,15.399999999999977,15.100000000000023
20,1046,2015-02-03 00:00:00,1047,1067,2015-02-04 00:00:00,2015-03-05 00:00:00,long,341.95,352.0035714285715,316.9428571428572,352.0035714285715,0.4020279920022887,10.053571428571502,SL,price_time,9.400000000000034,8.850000000000023,12.699999999999989,6.800000000000011,3.4499999999999886,10.949999999999989
21,1092,2015-04-15 00:00:00,1093,1121,2015-04-16 00:00:00,2015-05-27 00:00:00,short,370.7,362.9428571428572,395.85714285714283,362.9428571428572,0.30834752981260477,7.75714285714281,SL,price_time,2.3000000000000114,2.3000000000000114,5.550000000000011,13.899999999999977,11.550000000000011,6.75
22,1157,2015-07-16 00:00:00,1158,1170,2015-07-17 00:00:00,2015-08-04 00:00:00,short,423.15,429.0678571428572,445.48571428571427,429.0678571428572,-0.2649504317236994,-5.917857142857201,SL,price_date,8.150000000000034,8.25,12.949999999999989,9.75,6.0499999999999545,6.899999999999977
23,1193,2015-09-04 00:00:00,1194,1212,2015-09-07 00:00:00,2015-10-06 00:00:00,short,336.65,322.2714285714286,363.2,322.2714285714286,0.5415657788539122,14.378571428571377,SL,price_date,10.050000000000011,14.449999999999989,14.549999999999955,12.949999999999989,13.549999999999955,18.049999999999955
24,1250,2015-12-02 00:00:00,1251,1272,2015-12-03 00:00:00,2016-01-01 09:15:00,short,322.25,317.7321428571429,347.39285714285717,317.7321428571429,0.17968749999999853,4.51785714285711,SL,price_time,3.5500000000000114,2.6999999999999886,2.25,9.949999999999989,19.5,29.899999999999977
25,1289,2016-01-27 09:15:00,1290,1321,2016-01-28 09:15:00,2016-03-14 09:15:00,long,287.25,278.73214285714283,261.6642857142857,278.73214285714283,-0.3329145728643225,-8.517857142857167,SL,price_time,2.5500000000000114,4.100000000000023,17.44999999999999,26.05000000000001,16.44999999999999,14.75
26,1328,2016-03-23 09:15:00,1329,1348,2016-03-28 09:15:00,2016-04-27 09:15:00,short,283.25,275.9107142857143,298.59999999999997,275.9107142857143,0.4781293624941849,7.339285714285722,SL,price_time,4.5,5.0,3.3500000000000227,1.6499999999999773,6.550000000000011,11.5
27,1375,2016-06-03 09:15:00,1376,1398,2016-06-06 09:15:00,2016-07-07 09:15:00,short,292.85,308.4785714285714,308.4785714285714,308.4785714285714,-1.0,-15.628571428571377,SL,price_time,3.1499999999999773,2.3000000000000114,0.30000000000001137,1.3000000000000114,-4.899999999999977,1.4500000000000455
28,1406,2016-07-19 09:15:00,1407,1439,2016-07-20 09:15:00,2016-09-06 09:15:00,long,304.65,313.01785714285717,288.8,313.01785714285717,0.5279405137449342,8.36785714285719,SL,price_date,10.300000000000011,9.350000000000023,13.450000000000045,11.550000000000011,13.850000000000023,7.550000000000011
29,1453,2016-09-27 09:15:00,1454,1475,2016-09-28 09:15:00,2016-11-01 09:15:00,short,317.5,314.67857142857144,331.9214285714286,314.67857142857144,0.19564140663694776,2.821428571428555,SL,price_date,4.300000000000011,4.300000000000011,5.100000000000023,10.449999999999989,4.850000000000023,11.649999999999977
30,1514,2016-12-27 09:15:00,1515,1566,2016-12-28 09:15:00,2017-03-14 09:15:00,long,274.75,292.74642857142857,254.97857142857143,292.74642857142857,0.9102239884393061,17.996428571428567,SL,price_time,6.25,5.199999999999989,8.649999999999977,10.0,10.050000000000011,15.300000000000011
31,1598,2017-05-02 09:15:00,1599,1614,2017-05-03 09:15:00,2017-05-24 09:15:00,long,262.15,250.8464285714286,249.1857142857143,250.8464285714286,-0.8719008264462811,-11.303571428571388,SL,price_time,5.0,2.150000000000034,2.8500000000000227,1.1000000000000227,1.7000000000000455,0.75
32,1640,2017-06-30 09:15:00,1641,1651,2017-07-03 09:15:00,2017-07-17 09:15:00,long,230.1,230.98214285714286,221.31428571428572,230.98214285714286,0.10040650406504185,0.8821428571428669,SL,price_time,4.599999999999994,3.5,1.4000000000000057,2.1500000000000057,6.099999999999994,5.75
33,1659,2017-07-27 09:15:00,1660,1685,2017-07-28 09:15:00,2017-09-05 09:15:00,short,238.95,239.32500000000002,258.3357142857143,239.32500000000002,-0.019344141488579197,-0.3750000000000284,SL,price_time,3.6999999999999886,2.6499999999999773,5.099999999999994,2.75,3.3499999999999943,12.449999999999989
34,1699,2017-09-25 09:15:00,1700,1730,2017-09-26 09:15:00,2017-11-10 09:15:00,long,242.25,263.97857142857146,223.06428571428572,263.97857142857146,1.132539091586003,21.728571428571456,SL,price_date,3.3499999999999943,2.9000000000000057,3.3499999999999943,10.300000000000011,13.349999999999994,14.5
35,1775,2018-01-15 09:15:00,1776,1795,2018-01-16 09:15:00,2018-02-14 09:15:00,short,290.65,293.9321428571429,308.37142857142857,293.9321428571429,-0.18520757758968387,-3.282142857142901,SL,price_time,14.299999999999955,14.299999999999955,14.949999999999989,22.849999999999966,21.899999999999977,20.849999999999966
36,1830,2018-04-09 09:15:00,1831,1848,2018-04-10 09:15:00,2018-05-04 09:15:00,long,260.75,259.74285714285713,246.0142857142857,259.74285714285713,-0.06834706737760605,-1.0071428571428669,SL,price_time,6.449999999999989,4.899999999999977,7.399999999999977,5.5,9.0,10.100000000000023
37,1856,2018-05-16 09:15:00,1857,1881,2018-05-17 09:15:00,2018-06-20 09:15:00,long,250.65,252.46785714285716,229.6214285714286,252.46785714285716,0.08644701086956563,1.8178571428571502,SL,price_date,8.0,5.599999999999994,0.9000000000000057,4.349999999999994,13.150000000000006,10.299999999999983
38,1928,2018-08-28 09:15:00,1929,2053,2018-08-29 09:15:00,2019-03-01 00:00:00,short,277.45,214.9678571428571,300.12142857142857,214.9678571428571,2.7559861373661003,62.48214285714289,SL,price_time,8.399999999999977,6.399999999999977,7.099999999999966,6.75,5.050000000000011,13.099999999999966
39,2066,2019-03-22 00:00:00,2067,2097,2019-03-25 00:00:00,2019-05-10 00:00:00,long,217.75,225.89285714285717,199.61428571428573,225.89285714285717,0.44899566758566534,8.142857142857167,SL,price_time,5.25,4.199999999999989,3.4499999999999886,1.4499999999999886,3.0999999999999943,4.199999999999989
40,2116,2019-06-07 00:00:00,2117,2188,2019-06-10 00:00:00,2019-09-23 00:00:00,short,251.75,188.46428571428572,267.2785714285714,188.46428571428572,4.075436982520704,63.28571428571428,SL,price_date,6.25,7.699999999999989,8.25,10.0,11.400000000000006,11.849999999999994
41,2241,2019-12-11 00:00:00,2242,2270,2019-12-12 00:00:00,2020-01-22 00:00:00,long,173.05,181.0857142857143,160.20000000000002,181.0857142857143,0.6253474152306834,8.035714285714278,SL,price_time,3.0,1.8499999999999943,7.949999999999989,4.299999999999983,7.899999999999977,9.449999999999989
42,2316,2020-03-27 00:00:00,2317,2340,2020-03-30 00:00:00,2020-05-07 00:00:00,long,112.3,115.15357142857144,81.60714285714286,115.15357142857144,0.09297184081917663,2.853571428571442,SL,price_date,1.4500000000000028,5.6000000000000085,12.5,11.900000000000006,10.200000000000003,12.600000000000009
43,2343,2020-05-12 00:00:00,2344,2365,2020-05-13 00:00:00,2020-06-12 00:00:00,long,117.25,118.34285714285716,98.44285714285714,118.34285714285716,0.058108621344474656,1.0928571428571558,SL,price_time,3.75,-1.9000000000000057,-3.8499999999999943,-2.9000000000000057,-10.799999999999997,-8.900000000000006
44,2373,2020-06-24 00:00:00,2374,2411,2020-06-25 00:00:00,2020-08-17 00:00:00,short,125.1,120.65357142857144,142.07857142857142,120.65357142857144,0.2618847286495573,4.446428571428555,SL,price_time,1.1499999999999915,-0.05000000000001137,-1.75,5.5,7.5,6.5
45,2424,2020-09-03 00:00:00,2425,2468,2020-09-04 00:00:00,2020-11-05 00:00:00,short,118.85,104.36428571428573,130.97142857142856,104.36428571428573,1.1950500883912776,14.485714285714266,SL,price_time,3.25,1.6499999999999915,2.1499999999999915,4.1499999999999915,7.1499999999999915,7.449999999999989
46,2496,2020-12-16 00:00:00,2497,2514,2020-12-17 00:00:00,2021-01-12 00:00:00,short,130.0,131.6857142857143,138.3857142857143,131.6857142857143,-0.20102214650766884,-1.6857142857143117,SL,price_time,2.0500000000000114,1.8000000000000114,3.549999999999997,12.299999999999997,9.75,10.200000000000003
47,2527,2021-02-01 00:00:00,2528,2558,2021-02-02 00:00:00,2021-03-17 00:00:00,long,115.75,126.16071428571428,101.54285714285713,126.16071428571428,0.7327802916038197,10.410714285714278,SL,price_date,2.25,0.25,6.25,12.599999999999994,9.849999999999994,10.549999999999997
48,2594,2021-05-12 00:00:00,2595,2613,2021-05-14 00:00:00,2021-06-09 00:00:00,short,140.7,145.01785714285717,153.42142857142855,145.01785714285717,-0.33941605839416367,-4.317857142857179,SL,price_time,6.699999999999989,9.149999999999977,7.799999999999983,9.5,4.099999999999994,9.299999999999983
49,2695,2021-10-06 00:00:00,2696,2755,2021-10-07 00:00:00,2022-01-03 00:00:00,short,179.5,137.58928571428572,205.32142857142858,137.58928571428572,1.623098201936375,41.91071428571428,SL,price_time,2.1500000000000057,4.050000000000011,6.300000000000011,-2.0999999999999943,1.4499999999999886,4.699999999999989
50,2796,2022-03-03 00:00:00,2797,2826,2022-03-04 00:00:00,2022-04-19 00:00:00,short,173.7,184.40357142857144,197.67142857142858,184.40357142857144,-0.4465137067938027,-10.70357142857145,SL,price_time,7.949999999999989,7.949999999999989,0.25,-0.20000000000001705,2.299999999999983,10.0
51,2866,2022-06-15 00:00:00,2867,2885,2022-06-16 00:00:00,2022-07-12 00:00:00,short,176.3,179.33214285714286,190.02142857142857,179.33214285714286,-0.2209786569495047,-3.032142857142844,SL,price_time,10.150000000000006,11.650000000000006,8.900000000000006,14.700000000000017,6.75,12.200000000000017
52,2929,2022-09-15 00:00:00,2930,2943,2022-09-16 00:00:00,2022-10-06 00:00:00,short,218.6,212.9714285714286,231.29999999999998,212.9714285714286,0.4431946006749142,5.628571428571405,SL,price_time,3.1999999999999886,2.799999999999983,3.9499999999999886,4.0,2.299999999999983,6.799999999999983
53,2968,2022-11-14 00:00:00,2969,3017,2022-11-15 00:00:00,2023-01-20 00:00:00,short,219.15,210.98571428571427,253.12142857142857,210.98571428571427,0.24032800672834395,8.16428571428574,SL,price_time,15.049999999999983,2.25,-0.5,2.0,4.849999999999994,4.950000000000017
54,3034,2023-02-15 00:00:00,3035,3059,2023-02-16 00:00:00,2023-03-23 00:00:00,long,198.25,197.3571428571429,184.14285714285717,197.3571428571429,-0.06329113924050414,-0.8928571428571104,SL,price_time,2.549999999999983,1.9499999999999886,4.0,4.800000000000011,0.5500000000000114,-1.6500000000000057
55,3086,2023-05-08 00:00:00,3087,3104,2023-05-09 00:00:00,2023-06-01 00:00:00,long,219.55,218.95714285714286,207.59285714285716,218.95714285714286,-0.049581839904421644,-0.5928571428571558,SL,price_date,3.5,1.549999999999983,1.75,1.3499999999999943,0.25,2.8999999999999773
56,3107,2023-06-06 00:00:00,3108,3158,2023-06-07 00:00:00,2023-08-18 00:00:00,long,213.5,213.3892857142857,201.51428571428573,213.3892857142857,-0.009237187127533537,-0.11071428571429465,SL,price_date,2.8999999999999773,1.9499999999999886,-0.6500000000000057,-1.0999999999999943,0.25,0.19999999999998863
57,3210,2023-11-03 00:00:00,3211,3300,2023-11-06 00:00:00,2024-03-13 00:00:00,long,297.95,424.75714285714287,280.7857142857143,424.75714285714287,7.387848522679986,126.80714285714288,SL,price_time,4.550000000000011,3.3500000000000227,1.0500000000000114,4.199999999999989,10.350000000000023,10.199999999999989
58,3310,2024-03-28 00:00:00,3311,3338,2024-04-01 00:00:00,2024-05-13 00:00:00,long,436.7,439.7035714285715,401.75714285714287,439.7035714285715,0.08595666394113019,3.0035714285714903,SL,price_time,7.949999999999989,5.350000000000023,6.5,8.800000000000011,12.150000000000034,10.25
59,3372,2024-07-01 00:00:00,3373,3387,2024-07-02 00:00:00,2024-07-23 00:00:00,long,478.0,480.9071428571429,450.7357142857143,480.9071428571429,0.10662824207492971,2.907142857142901,SL,price_time,4.300000000000011,1.1000000000000227,6.949999999999989,11.550000000000011,13.5,15.300000000000011
60,3416,2024-09-03 00:00:00,3417,3434,2024-09-04 00:00:00,2024-09-27 00:00:00,short,516.85,512.0642857142857,547.7,512.0642857142857,0.15512850196804961,4.785714285714334,SL,price_time,15.950000000000045,13.200000000000045,19.850000000000023,28.30000000000001,32.400000000000034,25.75
61,3564,2025-04-07 00:00:00,3565,3626,2025-04-08 00:00:00,2025-07-08 00:00:00,long,385.0,383.26428571428573,334.6,383.26428571428573,-0.03443877551020371,-1.7357142857142662,SL,price_time,5.350000000000023,-2.1499999999999773,-10.399999999999977,7.100000000000023,10.25,14.25
62,3637,2025-07-23 00:00:00,3638,3665,2025-07-24 00:00:00,2025-09-03 00:00:00,short,390.1,388.84285714285716,400.96428571428567,388.84285714285716,0.11571334648257892,1.2571428571428669,SL,price_time,5.199999999999989,4.550000000000011,9.300000000000011,11.75,6.4500000000000455,10.200000000000045
63,3687,2025-10-06 00:00:00,3688,3703,2025-10-07 00:00:00,2025-10-29 00:00:00,long,384.0,383.3178571428572,369.65714285714284,383.3178571428572,-0.047559760956172766,-0.6821428571428214,SL,price_time,2.8000000000000114,0.6999999999999886,-1.8999999999999773,-0.6499999999999773,0.5,-2.4499999999999886
64,3744,2025-12-29 00:00:00,3745,3748,2025-12-30 00:00:00,2026-01-02 00:00:00,short,400.0,416.2678571428571,418.0642857142857,416.2678571428571,-0.900553578489521,-16.26785714285711,SL,price_date,2.6499999999999773,2.0,1.0,-0.44999999999998863,-27.899999999999977,-27.44999999999999
