trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,838,2006-06-13 00:00:00,839,844,2006-06-14 00:00:00,2006-06-21 00:00:00,short,665.82,826.4785714285715,843.6714285714286,826.4785714285715,-0.9033302274771884,-160.65857142857146,SL,price_date,4.42999999999995,-0.0,-53.319999999999936,-71.79999999999995,-109.01999999999998,-136.04999999999995
12,852,2006-07-03 00:00:00,853,859,2006-07-04 00:00:00,2006-07-12 00:00:00,short,750.29,899.2092857142857,918.8385714285713,899.2092857142857,-0.8835392934635209,-148.9192857142857,SL,price_time,26.529999999999973,34.27999999999997,-0.8000000000000682,-20.030000000000086,-45.47000000000003,-85.26999999999998
13,1022,2007-03-09 00:00:00,1023,1048,2007-03-12 00:00:00,2007-04-18 00:00:00,short,1043.46,1003.7471428571429,1315.34,1003.7471428571429,0.14606759284558327,39.71285714285716,SL,price_time,62.00999999999999,86.61000000000001,82.63999999999999,119.21000000000004,123.08000000000004,147.2800000000001
14,1143,2007-09-03 00:00:00,1144,1174,2007-09-04 00:00:00,2007-10-17 00:00:00,long,1311.77,1392.71,1088.542857142857,1392.71,0.36259031479786763,80.94000000000005,SL,price_time,45.66000000000008,20.920000000000073,16.40000000000009,40.0,35.430000000000064,46.86000000000013
15,1219,2007-12-19 00:00:00,1220,1242,2007-12-20 00:00:00,2008-01-23 00:00:00,short,1478.03,1362.2407142857144,1636.67,1362.2407142857144,0.7298870758590867,115.7892857142856,SL,price_date,50.49000000000001,131.07999999999993,122.07999999999993,130.93000000000006,147.31999999999994,167.39999999999986
16,1272,2008-03-05 00:00:00,1273,1367,2008-03-07 00:00:00,2008-07-25 00:00:00,short,1181.59,616.6142857142858,1340.2728571428572,616.6142857142858,3.560408001584468,564.9757142857142,SL,price_date,67.83000000000015,60.76999999999998,79.04999999999995,61.659999999999854,58.48000000000002,73.24000000000001
17,1496,2009-02-06 00:00:00,1497,1619,2009-02-09 00:00:00,2009-08-11 00:00:00,long,521.73,1526.7992857142858,452.8157142857143,1526.7992857142858,14.584338723051411,1005.0692857142858,SL,price_time,20.620000000000005,12.569999999999936,23.899999999999977,27.379999999999995,29.120000000000005,40.539999999999964
18,1678,2009-11-10 00:00:00,1679,1731,2009-11-11 00:00:00,2010-01-28 00:00:00,long,1639.72,1962.305714285714,1466.2171428571428,1962.305714285714,1.8592530382373254,322.58571428571395,SL,price_date,86.65000000000009,80.19000000000005,74.68000000000006,58.98000000000002,77.6099999999999,60.01999999999998
19,1792,2010-04-30 00:00:00,1793,1864,2010-05-03 00:00:00,2010-08-10 00:00:00,short,2184.8,1926.1885714285713,2350.6528571428566,1926.1885714285713,1.5592823242633396,258.61142857142886,SL,price_date,21.860000000000127,49.89000000000033,97.59000000000015,99.33000000000038,114.03999999999996,109.8100000000004
20,1969,2011-01-07 00:00:00,1970,1989,2011-01-10 00:00:00,2011-02-07 00:00:00,short,1910.02,1722.1685714285713,2085.157142857143,1722.1685714285713,1.0725961695324484,187.85142857142864,SL,price_time,48.0,47.799999999999955,48.38999999999987,64.99000000000001,91.07999999999993,107.36999999999989
21,2137,2011-09-12 00:00:00,2138,2200,2011-09-13 00:00:00,2011-12-16 00:00:00,long,1570.15,1953.062142857143,1455.1714285714286,1953.062142857143,3.330291358638254,382.91214285714295,SL,price_time,86.1099999999999,80.39999999999986,105.28999999999996,126.3599999999999,112.64999999999986,157.01999999999998
22,2222,2012-01-17 00:00:00,2223,2277,2012-01-18 00:00:00,2012-04-10 00:00:00,long,2084.43,2911.685,1909.0014285714287,2911.685,4.71562296416939,827.2550000000001,SL,price_time,25.440000000000055,25.440000000000055,52.820000000000164,77.36000000000013,132.82000000000016,137.7800000000002
23,2333,2012-06-28 00:00:00,2334,2356,2012-06-29 00:00:00,2012-07-31 00:00:00,long,2907.81,2851.655714285714,2641.3171428571427,2851.655714285714,-0.21071591305047077,-56.154285714285834,SL,price_time,123.43000000000029,113.20000000000027,176.9000000000001,167.36000000000013,140.47000000000025,147.32999999999993
24,2501,2013-03-01 00:00:00,2502,2508,2013-03-04 00:00:00,2013-03-12 00:00:00,short,4273.0,4436.481428571429,4543.845714285715,4436.481428571429,-0.6035961432971861,-163.4814285714292,SL,price_date,148.90999999999985,125.10999999999967,92.27000000000044,104.9399999999996,43.61999999999989,95.98999999999978
25,2639,2013-09-23 00:00:00,2640,2649,2013-09-24 00:00:00,2013-10-08 00:00:00,short,4095.37,4461.021428571428,4607.3328571428565,4461.021428571428,-0.7142147588831783,-365.65142857142837,SL,price_time,56.53999999999951,28.7199999999998,93.01999999999998,65.98999999999978,121.53999999999996,-2.5799999999999272
26,2742,2014-02-20 00:00:00,2743,2888,2014-02-21 00:00:00,2014-09-26 00:00:00,long,4372.58,8040.840714285713,4082.5271428571427,8040.840714285713,12.646869782354935,3668.260714285713,SL,price_date,173.8100000000004,147.42000000000007,384.34000000000015,317.5100000000002,294.0100000000002,286.6999999999998
27,2943,2014-12-23 00:00:00,2944,2959,2014-12-24 00:00:00,2015-01-15 00:00:00,long,9107.88,9347.364285714286,8426.002857142857,9347.364285714286,0.35121324746393556,239.48428571428667,SL,price_time,48.38999999999942,102.21000000000095,157.1200000000008,153.9400000000005,170.9300000000003,239.15000000000146
28,3112,2015-08-27 00:00:00,3113,3163,2015-08-28 00:00:00,2015-11-13 00:00:00,long,10999.95,11264.110714285713,9423.021428571428,11264.110714285713,0.1675159668433195,264.16071428571195,SL,price_time,149.59999999999854,14.599999999998545,-220.25,-69.25,-102.45000000000073,-123.15000000000146
29,3245,2016-03-11 09:15:00,3246,3370,2016-03-14 09:15:00,2016-09-15 09:16:00,long,11100.0,16683.007142857143,10217.085714285715,16683.007142857143,6.323385217785261,5583.007142857143,SL,price_date,293.10000000000036,451.9500000000007,217.95000000000073,390.4500000000007,549.1000000000004,1162.7999999999993
30,3506,2017-04-05 09:15:00,3507,3537,2017-04-06 09:15:00,2017-05-22 09:15:00,long,17394.35,18263.814285714285,15822.864285714286,18263.814285714285,0.5532753354423484,869.4642857142862,SL,price_time,203.5,203.5,431.90000000000146,273.65000000000146,281.40000000000146,315.3500000000022
31,3660,2017-11-17 09:15:00,3661,3678,2017-11-20 09:15:00,2017-12-13 09:15:00,short,17751.0,18166.225,19402.4,18166.225,-0.25143817367082366,-415.22499999999854,SL,price_time,776.0499999999993,247.84999999999854,747.3499999999985,651.7999999999993,540.0499999999993,660.25
32,3849,2018-08-21 09:15:00,3850,3862,2018-08-23 09:15:00,2018-09-10 09:15:00,long,17900.0,17752.34642857143,16586.342857142856,17752.34642857143,-0.11239886467440907,-147.653571428571,SL,price_time,128.04999999999927,31.799999999999272,473.2000000000007,658.7000000000007,880.1500000000015,896.8499999999985
33,3939,2019-01-07 00:00:00,3940,3975,2019-01-08 00:00:00,2019-02-26 00:00:00,short,16851.2,16693.382142857143,18003.764285714286,16693.382142857143,0.1369275962295263,157.81785714285797,SL,price_time,167.85000000000218,97.35000000000218,505.8000000000011,355.0499999999993,938.0,1354.6500000000015
34,4111,2019-09-19 00:00:00,4112,4165,2019-09-20 00:00:00,2019-12-10 00:00:00,long,17975.0,19950.182142857142,16612.178571428572,19950.182142857142,1.4493330538012008,1975.182142857142,SL,price_date,1323.0,1275.0999999999985,1943.2999999999993,1956.0,1482.4000000000015,1390.0
35,4305,2020-07-03 00:00:00,4306,4314,2020-07-06 00:00:00,2020-07-16 00:00:00,long,22879.0,21428.82857142857,21428.82857142857,21428.82857142857,-1.0,-1450.1714285714297,SL,price_date,238.5,232.15000000000146,-54.900000000001455,-439.2000000000007,-75.40000000000146,-583.5999999999985
36,4556,2021-07-05 00:00:00,4557,4581,2021-07-06 00:00:00,2021-08-10 00:00:00,long,27179.2,27617.989285714284,25706.292857142857,27617.989285714284,0.2979069575717585,438.7892857142833,SL,price_time,781.5,589.8999999999978,367.7999999999993,402.59999999999854,323.5499999999993,855.75
37,4653,2021-11-25 00:00:00,4654,4679,2021-11-26 00:00:00,2021-12-31 00:00:00,short,26450.0,27268.20714285714,28206.56428571429,27268.20714285714,-0.465799714540151,-818.2071428571398,SL,price_date,724.7000000000007,504.2000000000007,883.9000000000015,347.75,358.0,160.20000000000073
38,4764,2022-05-09 00:00:00,4765,4769,2022-05-10 00:00:00,2022-05-16 00:00:00,long,24000.3,22083.824999999997,21949.6,22083.824999999997,-0.9345467401375147,-1916.4750000000022,SL,price_time,242.29999999999927,300.2999999999993,-618.0,-1372.8999999999978,-1434.9500000000007,-2019.4500000000007
39,4870,2022-10-10 00:00:00,4871,4884,2022-10-11 00:00:00,2022-10-31 00:00:00,short,21210.0,22673.699999999997,22807.185714285715,22673.699999999997,-0.9164244251048697,-1463.699999999997,SL,price_time,340.5500000000029,407.90000000000146,197.84999999999854,134.34999999999854,21.5,378.90000000000146
40,4947,2023-01-30 00:00:00,4948,4999,2023-01-31 00:00:00,2023-04-19 00:00:00,long,22704.2,24921.48571428571,20505.257142857143,24921.48571428571,1.0083416706729185,2217.28571428571,SL,price_time,1099.2000000000007,980.3499999999985,1212.75,1819.0499999999993,1763.3999999999978,1416.75
41,5062,2023-07-19 00:00:00,5063,5094,2023-07-20 00:00:00,2023-09-04 00:00:00,short,23611.3,24564.192857142858,25053.37142857143,24564.192857142858,-0.6607806231115954,-952.8928571428587,SL,price_time,619.25,202.25,522.5499999999993,374.2999999999993,-70.5,-663.2000000000007
42,5150,2023-11-24 00:00:00,5151,5178,2023-11-28 00:00:00,2024-01-05 00:00:00,long,25615.0,27041.90357142857,24836.342857142856,27041.90357142857,1.83251843833706,1426.903571428571,SL,price_date,422.0499999999993,452.4500000000007,491.90000000000146,1126.75,1411.5499999999993,2102.0
43,5302,2024-07-08 00:00:00,5303,5322,2024-07-09 00:00:00,2024-08-06 00:00:00,long,27340.0,26172.917857142857,25724.064285714285,26172.917857142857,-0.7222330273039503,-1167.0821428571435,SL,price_time,583.0499999999993,436.2999999999993,565.4500000000007,432.59999999999854,325.5,276.84999999999854
44,5384,2024-11-04 00:00:00,5385,5397,2024-11-05 00:00:00,2024-11-25 00:00:00,short,24870.0,25445.27142857143,26358.578571428574,25445.27142857143,-0.386456878805763,-575.2714285714283,SL,price_time,169.39999999999782,174.09999999999854,-139.15000000000146,91.34999999999854,337.0,451.75
