trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,960,2014-09-08 00:00:00,961,987,2014-09-09 00:00:00,2014-10-21 00:00:00,short,254.0,229.28214285714284,280.9428571428571,229.28214285714284,0.9174178154825039,24.717857142857156,SL,price_date,3.3999999999999773,3.9499999999999886,6.150000000000006,6.699999999999989,5.099999999999994,4.349999999999994
12,1000,2014-11-12 00:00:00,1001,1024,2014-11-13 00:00:00,2014-12-16 00:00:00,long,245.55,238.44285714285718,219.11428571428573,238.44285714285718,-0.2688462577681699,-7.107142857142833,SL,price_time,6.949999999999989,1.6499999999999773,9.399999999999977,12.149999999999977,10.299999999999983,7.649999999999977
13,1079,2015-03-09 00:00:00,1080,1115,2015-03-10 00:00:00,2015-05-04 00:00:00,short,304.0,304.11071428571427,349.20714285714286,304.11071428571427,-0.0024490440827930593,-0.11071428571426623,SL,price_time,3.75,2.1999999999999886,10.050000000000011,9.75,21.360000000000014,17.860000000000014
14,1136,2015-06-02 00:00:00,1137,1189,2015-06-03 00:00:00,2015-08-14 00:00:00,short,313.1,262.58000000000004,337.15285714285716,262.58000000000004,2.1003741759220764,50.51999999999998,SL,price_time,14.899999999999977,17.55000000000001,13.650000000000034,21.900000000000034,19.05000000000001,30.100000000000023
15,1202,2015-09-02 00:00:00,1203,1246,2015-09-03 00:00:00,2015-11-09 00:00:00,long,215.0,274.90357142857147,184.40857142857143,274.90357142857147,1.9581815634631565,59.90357142857147,SL,price_time,15.0,10.150000000000006,3.1500000000000057,0.75,2.9000000000000057,8.0
16,1278,2015-12-28 00:00:00,1279,1324,2015-12-29 00:00:00,2016-03-01 09:15:00,short,264.35,247.75357142857143,287.7471428571429,247.75357142857143,0.7093356942239598,16.59642857142859,SL,price_time,9.5,3.7100000000000364,4.600000000000023,-4.25,-4.25,-7.899999999999977
17,1342,2016-03-30 09:19:00,1343,1353,2016-03-31 09:15:00,2016-04-18 09:15:00,long,235.0,249.37857142857146,216.60714285714286,249.37857142857146,0.781747572815536,14.378571428571462,SL,price_time,6.650000000000006,6.5,6.050000000000011,5.900000000000006,0.25,4.150000000000006
18,1405,2016-06-30 09:15:00,1406,1492,2016-07-01 09:15:00,2016-11-09 09:15:00,long,272.0,317.0892857142857,250.02857142857144,317.0892857142857,2.052178153446035,45.08928571428572,SL,price_date,9.099999999999966,8.399999999999977,16.649999999999977,7.449999999999989,19.30000000000001,17.600000000000023
19,1620,2017-05-17 09:15:00,1621,1656,2017-05-18 09:15:00,2017-07-07 09:15:00,short,396.7,377.0178571428571,432.4428571428571,377.0178571428571,0.5506594724220631,19.68214285714288,SL,price_time,8.699999999999989,7.949999999999989,4.649999999999977,10.800000000000011,22.25,22.19999999999999
20,1742,2017-11-13 09:15:00,1743,1749,2017-11-14 09:15:00,2017-11-22 09:15:00,short,462.1,508.96071428571423,517.2928571428571,508.96071428571423,-0.8490358483240583,-46.86071428571421,SL,price_date,5.949999999999989,6.100000000000023,-5.5499999999999545,-6.7999999999999545,-6.399999999999977,-17.899999999999977
21,1801,2018-02-06 09:15:00,1802,1814,2018-02-07 09:15:00,2018-02-26 09:15:00,long,464.95,487.4928571428571,393.8357142857143,487.4928571428571,0.3169947770188824,22.542857142857088,SL,price_time,12.0,6.199999999999989,11.199999999999989,-10.5,-1.6999999999999886,6.900000000000034
22,1843,2018-04-11 09:15:00,1844,1851,2018-04-12 09:15:00,2018-04-23 09:15:00,short,519.3,566.5428571428571,577.2642857142857,566.5428571428571,-0.8150338878619829,-47.24285714285713,SL,price_date,13.149999999999977,15.649999999999977,11.149999999999977,5.2999999999999545,6.25,6.2999999999999545
23,1868,2018-05-17 09:15:00,1869,1921,2018-05-18 09:15:00,2018-07-31 09:15:00,short,526.9,505.1428571428571,587.1857142857143,505.1428571428571,0.36090047393364916,21.757142857142867,SL,price_date,2.199999999999932,2.199999999999932,10.699999999999932,14.899999999999977,27.19999999999999,28.349999999999966
24,1931,2018-08-14 09:15:00,1932,1976,2018-08-16 09:16:00,2018-10-24 09:15:00,short,475.05,430.9892857142857,514.4214285714286,430.9892857142857,1.1191037735849065,44.06071428571431,SL,price_time,9.149999999999977,5.300000000000011,0.19999999999998863,-4.599999999999966,-0.14999999999997726,5.350000000000023
25,2059,2019-02-22 00:00:00,2060,2081,2019-02-25 00:00:00,2019-03-28 00:00:00,short,520.05,532.2428571428571,545.1428571428571,532.2428571428571,-0.48590947907771254,-12.192857142857179,SL,price_time,14.950000000000045,31.899999999999977,26.899999999999977,22.399999999999977,24.699999999999932,33.69999999999993
26,2146,2019-07-04 00:00:00,2147,2183,2019-07-05 00:00:00,2019-08-28 00:00:00,short,631.4,535.9321428571428,690.4928571428572,535.9321428571428,1.6155566300012054,95.46785714285716,SL,price_date,40.0,47.64999999999998,78.39999999999998,39.0,60.049999999999955,76.44999999999993
27,2242,2019-11-27 00:00:00,2243,2290,2019-11-28 00:00:00,2020-02-03 00:00:00,long,496.6,508.3821428571428,461.54285714285714,508.3821428571428,0.3360839445802749,11.782142857142787,SL,price_time,11.5,11.199999999999989,20.299999999999955,16.899999999999977,38.69999999999993,45.35000000000002
28,2430,2020-08-27 00:00:00,2431,2461,2020-08-28 00:00:00,2020-10-12 00:00:00,long,391.7,371.2464285714286,348.87142857142857,371.2464285714286,-0.4775683789192781,-20.453571428571365,SL,price_time,20.099999999999966,21.75,-1.8000000000000114,-7.899999999999977,-5.849999999999966,-14.949999999999989
29,2494,2020-11-26 00:00:00,2495,2536,2020-11-27 00:00:00,2021-01-28 00:00:00,long,449.9,518.4357142857143,406.37142857142857,518.4357142857143,1.574499507712506,68.53571428571433,SL,price_time,16.349999999999966,13.5,30.80000000000001,52.200000000000045,80.64999999999998,74.55000000000007
30,2629,2021-06-16 00:00:00,2630,2647,2021-06-17 00:00:00,2021-07-12 00:00:00,short,640.0,684.4321428571429,714.657142857143,684.4321428571429,-0.5951492537313435,-44.432142857142935,SL,price_time,9.550000000000068,6.850000000000023,22.649999999999977,17.799999999999955,27.25,25.149999999999977
31,2678,2021-08-26 00:00:00,2679,2694,2021-08-27 00:00:00,2021-09-20 00:00:00,long,660.0,714.3892857142857,619.1714285714287,714.3892857142857,1.3321378586424117,54.389285714285734,SL,price_date,12.549999999999955,18.299999999999955,38.200000000000045,43.60000000000002,118.54999999999995,96.20000000000005
32,2749,2021-12-09 00:00:00,2750,2756,2021-12-10 00:00:00,2021-12-20 00:00:00,long,872.0,811.4142857142857,802.6714285714286,811.4142857142857,-0.8738924376674223,-60.58571428571429,SL,price_date,29.299999999999955,34.0,16.549999999999955,14.100000000000023,-8.899999999999977,-7.2999999999999545
33,2846,2022-05-02 00:00:00,2847,2895,2022-05-04 00:00:00,2022-07-11 00:00:00,short,959.0,818.1285714285715,1041.2571428571428,818.1285714285715,1.7125738103508177,140.8714285714285,SL,price_time,32.75,42.799999999999955,54.60000000000002,83.5,90.79999999999995,115.25
34,2946,2022-09-23 00:00:00,2947,2992,2022-09-26 00:00:00,2022-12-01 00:00:00,short,953.0,953.025,1084.9857142857143,953.025,-0.00018941443879190483,-0.024999999999977263,SL,price_time,56.799999999999955,39.5,35.700000000000045,51.200000000000045,46.10000000000002,35.200000000000045
35,3074,2023-03-29 00:00:00,3075,3104,2023-03-31 00:00:00,2023-05-17 00:00:00,long,833.0,915.4357142857143,781.142857142857,915.4357142857143,1.5896694214875993,82.43571428571431,SL,price_time,15.649999999999977,9.600000000000023,11.899999999999977,29.0,63.75,73.95000000000005
36,3109,2023-05-24 00:00:00,3110,3187,2023-05-25 00:00:00,2023-09-13 00:00:00,long,920.0,1123.075,858.4285714285714,1123.075,3.2982018561484936,203.07500000000005,SL,price_time,16.5,21.25,12.899999999999977,9.649999999999977,13.149999999999977,10.75
37,3218,2023-10-31 00:00:00,3219,3253,2023-11-01 00:00:00,2023-12-20 00:00:00,long,1136.0,1371.3535714285713,1061.9857142857143,1371.3535714285713,3.179839799266548,235.35357142857129,SL,price_time,26.850000000000136,28.700000000000045,74.5,95.54999999999995,109.20000000000005,74.54999999999995
38,3318,2024-03-22 00:00:00,3319,3334,2024-03-26 00:00:00,2024-04-19 00:00:00,long,1457.55,1389.6999999999998,1337.5071428571428,1389.6999999999998,-0.565214804236583,-67.85000000000014,SL,price_date,48.200000000000045,37.5,57.40000000000009,18.299999999999955,45.799999999999955,97.10000000000014
39,3396,2024-07-19 00:00:00,3397,3449,2024-07-22 00:00:00,2024-10-04 00:00:00,long,1684.0,1810.7642857142857,1548.9071428571428,1810.7642857142857,0.9383492835615714,126.76428571428573,SL,price_date,72.70000000000005,60.0,3.099999999999909,58.84999999999991,45.25,101.0
40,3517,2025-01-13 00:00:00,3518,3565,2025-01-14 00:00:00,2025-03-21 00:00:00,short,2013.05,1691.0642857142857,2281.907142857143,1691.0642857142857,1.197608926673751,321.98571428571427,SL,price_date,38.09999999999991,37.799999999999955,6.2000000000000455,48.149999999999864,24.149999999999864,10.149999999999864
41,3648,2025-07-23 00:00:00,3649,3706,2025-07-24 00:00:00,2025-10-16 00:00:00,short,1785.0,1684.7142857142858,1871.4142857142858,1684.7142857142858,1.1605224003967576,100.28571428571422,SL,price_date,20.799999999999955,36.200000000000045,86.79999999999995,157.79999999999995,120.20000000000005,137.0
