trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
18,1311,2008-06-03 00:00:00,1312,1345,2008-06-04 00:00:00,2008-07-21 00:00:00,short,293.0,265.36785714285713,333.37142857142857,265.36785714285713,0.6844479830148623,27.632142857142867,SL,price_date,23.899999999999977,23.19999999999999,36.44999999999999,29.94999999999999,36.94999999999999,40.0
19,1373,2008-08-29 00:00:00,1374,1399,2008-09-01 00:00:00,2008-10-08 00:00:00,long,265.0,255.1392857142857,228.20714285714286,255.1392857142857,-0.2680062123859447,-9.860714285714295,SL,price_time,5.0,7.600000000000023,20.350000000000023,29.149999999999977,19.399999999999977,27.94999999999999
20,1435,2008-12-03 00:00:00,1436,1460,2008-12-04 00:00:00,2009-01-12 00:00:00,long,246.0,261.5821428571428,200.90714285714284,261.5821428571428,0.3455567875811803,15.582142857142799,SL,price_date,5.699999999999989,3.8499999999999943,0.15000000000000568,1.6500000000000057,4.25,16.30000000000001
21,1554,2009-06-05 00:00:00,1555,1616,2009-06-08 00:00:00,2009-09-01 00:00:00,short,344.85,341.04999999999995,398.5,341.04999999999995,0.07082945013979627,3.800000000000068,SL,price_time,30.0,30.350000000000023,21.100000000000023,9.150000000000034,20.100000000000023,28.600000000000023
22,1655,2009-11-03 00:00:00,1656,1713,2009-11-04 00:00:00,2010-01-28 00:00:00,long,350.7,369.6107142857143,261.4285714285714,369.6107142857143,0.21183389342294814,18.910714285714334,SL,price_date,9.0,-1.0500000000000114,3.150000000000034,15.150000000000034,35.400000000000034,29.80000000000001
23,1851,2010-08-17 00:00:00,1852,1868,2010-08-18 00:00:00,2010-09-09 00:00:00,short,467.0,487.4142857142857,501.41428571428565,487.4142857142857,-0.5931921959319228,-20.41428571428571,SL,price_time,4.7999999999999545,5.399999999999977,-0.0,7.350000000000023,3.5,2.3999999999999773
24,1901,2010-10-27 00:00:00,1902,1926,2010-10-28 00:00:00,2010-12-02 00:00:00,short,520.8,492.0607142857143,566.0357142857142,492.0607142857143,0.6353229117321951,28.739285714285643,SL,price_time,17.200000000000045,19.399999999999977,34.24999999999994,20.299999999999955,12.749999999999943,16.499999999999943
25,1964,2011-01-27 00:00:00,1965,1979,2011-01-28 00:00:00,2011-02-17 00:00:00,short,460.1,452.87499999999994,517.7285714285714,452.87499999999994,0.12537183936539564,7.22500000000008,SL,price_time,22.75,22.30000000000001,21.0,21.80000000000001,15.650000000000034,8.800000000000011
26,2030,2011-05-05 00:00:00,2031,2064,2011-05-06 00:00:00,2011-06-22 00:00:00,long,402.0,403.75,359.7357142857143,403.75,0.0414061179651851,1.75,SL,price_time,20.200000000000045,20.100000000000023,11.199999999999989,6.0,-1.75,-7.949999999999989
27,2154,2011-11-03 00:00:00,2155,2182,2011-11-04 00:00:00,2011-12-16 00:00:00,long,336.0,308.5142857142857,308.5142857142857,308.5142857142857,-1.0,-27.485714285714323,SL,price_time,7.399999999999977,5.75,-8.199999999999989,-10.350000000000023,-4.199999999999989,-1.0500000000000114
28,2274,2012-05-02 00:00:00,2275,2300,2012-05-03 00:00:00,2012-06-07 00:00:00,short,347.0,352.43571428571425,384.6142857142857,352.43571428571425,-0.14451196353968782,-5.435714285714255,SL,price_time,14.550000000000011,13.050000000000011,17.899999999999977,7.800000000000011,16.600000000000023,33.39999999999998
29,2372,2012-09-20 00:00:00,2373,2397,2012-09-21 00:00:00,2012-10-29 00:00:00,long,287.55,277.3642857142857,265.1357142857143,277.3642857142857,-0.45442957297641934,-10.185714285714312,SL,price_time,16.69999999999999,14.899999999999977,11.449999999999989,14.449999999999989,13.949999999999989,17.5
30,2417,2012-11-27 00:00:00,2418,2456,2012-11-29 00:00:00,2013-01-23 00:00:00,long,273.2,353.0357142857143,255.44285714285718,353.0357142857143,4.495977473853592,79.83571428571429,SL,price_time,3.0499999999999545,2.6999999999999886,7.449999999999989,6.900000000000034,10.449999999999989,16.94999999999999
31,2476,2013-02-20 00:00:00,2477,2514,2013-02-21 00:00:00,2013-04-17 00:00:00,short,342.75,324.69642857142856,379.37857142857143,324.69642857142856,0.4928822152886119,18.053571428571445,SL,price_date,4.449999999999989,2.6499999999999773,-0.6999999999999886,3.9499999999999886,14.850000000000023,5.399999999999977
32,2518,2013-04-25 00:00:00,2519,2613,2013-04-26 00:00:00,2013-09-11 00:00:00,short,336.0,163.32142857142856,369.15714285714284,163.32142857142856,5.207884532529085,172.67857142857144,SL,price_date,11.5,10.149999999999977,8.350000000000023,8.0,1.6499999999999773,8.399999999999977
33,2626,2013-09-30 00:00:00,2627,2647,2013-10-01 00:00:00,2013-10-31 00:00:00,long,158.3,178.36785714285713,133.78571428571428,178.36785714285713,0.8186188811188796,20.06785714285712,SL,price_date,8.350000000000023,8.0,16.0,16.19999999999999,18.0,18.75
34,2730,2014-03-03 00:00:00,2731,2759,2014-03-04 00:00:00,2014-04-16 00:00:00,long,169.6,212.94285714285712,158.29999999999998,212.94285714285712,3.8356510745891224,43.34285714285713,SL,price_date,6.199999999999989,6.599999999999994,13.099999999999994,14.400000000000006,21.150000000000006,29.30000000000001
35,2814,2014-07-07 00:00:00,2815,2827,2014-07-08 00:00:00,2014-07-24 00:00:00,short,301.9,301.06071428571425,325.2642857142857,301.06071428571425,0.035921736472027274,0.8392857142857224,SL,price_date,17.149999999999977,17.549999999999955,20.25,21.599999999999966,40.14999999999998,33.599999999999966
36,2846,2014-08-22 00:00:00,2847,2883,2014-08-25 00:00:00,2014-10-21 00:00:00,short,293.35,268.13571428571424,316.9142857142857,268.13571428571424,1.07002121855108,25.21428571428578,SL,price_date,8.0,8.650000000000034,11.850000000000023,11.600000000000023,15.900000000000034,5.0
37,2991,2015-03-31 00:00:00,2992,3014,2015-04-01 00:00:00,2015-05-07 00:00:00,long,194.6,203.81428571428572,182.0142857142857,203.81428571428572,0.7321225879682184,9.214285714285722,SL,price_time,9.900000000000006,11.150000000000006,11.400000000000006,12.400000000000006,11.300000000000011,18.099999999999994
38,3031,2015-06-01 00:00:00,3032,3076,2015-06-02 00:00:00,2015-08-03 00:00:00,short,197.0,167.00214285714287,213.57857142857142,167.00214285714287,1.8094355881085737,29.99785714285713,SL,price_date,7.300000000000011,7.800000000000011,7.25,14.0,16.150000000000006,22.94999999999999
39,3090,2015-08-21 00:00:00,3091,3204,2015-08-24 00:00:00,2016-02-08 09:15:00,short,158.0,103.81785714285715,185.54857142857142,103.81785714285715,1.9667859365276916,54.18214285714285,SL,price_date,26.150000000000006,17.650000000000006,17.099999999999994,19.099999999999994,15.25,16.44999999999999
40,3234,2016-03-22 09:15:00,3235,3277,2016-03-23 09:15:00,2016-05-27 09:15:00,short,97.65,88.14285714285714,106.92142857142856,88.14285714285714,1.025423728813562,9.507142857142867,SL,price_time,1.5,1.1000000000000085,4.1000000000000085,3.700000000000003,1.1500000000000057,0.6000000000000085
41,3311,2016-07-15 09:15:00,3312,3331,2016-07-18 09:15:00,2016-08-12 09:15:00,short,115.7,115.10714285714286,126.12142857142858,115.10714285714286,0.05688827964359135,0.5928571428571416,SL,price_time,4.0,5.049999999999997,4.049999999999997,5.950000000000003,8.549999999999997,9.450000000000003
42,3341,2016-08-29 09:15:00,3342,3362,2016-08-30 09:15:00,2016-09-29 09:15:00,long,111.9,113.17142857142856,101.90714285714286,113.17142857142856,0.127233738384559,1.271428571428558,SL,price_time,5.150000000000006,4.599999999999994,5.349999999999994,2.25,5.1499999999999915,7.5
43,3507,2017-05-04 09:15:00,3508,3553,2017-05-05 09:15:00,2017-07-10 10:24:00,short,192.55,145.04642857142858,211.5857142857143,145.04642857142858,2.4954971857410895,47.50357142857143,SL,price_time,8.700000000000017,8.950000000000017,7.200000000000017,11.450000000000017,11.700000000000017,10.150000000000006
44,3633,2017-11-06 09:15:00,3634,3689,2017-11-07 09:15:00,2018-01-24 09:15:00,short,205.65,172.76785714285717,229.78571428571428,172.76785714285717,1.3623853211009174,32.88214285714284,SL,price_time,10.5,10.5,11.75,5.599999999999994,9.300000000000011,6.650000000000006
45,3701,2018-02-12 09:15:00,3702,3737,2018-02-14 09:15:00,2018-04-09 09:15:00,short,140.25,113.93571428571428,162.22142857142856,113.93571428571428,1.1976592977893374,26.314285714285717,SL,price_date,11.299999999999983,6.699999999999989,6.900000000000006,9.800000000000011,15.25,10.75
46,3750,2018-04-26 09:15:00,3751,3776,2018-04-27 09:15:00,2018-06-04 09:15:00,long,99.0,94.44285714285715,88.67857142857144,94.44285714285715,-0.44152249134948096,-4.55714285714285,SL,price_date,3.5999999999999943,3.0,5.049999999999997,2.5,2.1500000000000057,1.2000000000000028
47,3784,2018-06-14 09:15:00,3785,3812,2018-06-15 09:15:00,2018-07-24 09:15:00,short,103.1,88.2357142857143,111.19285714285714,88.2357142857143,1.836716681376874,14.8642857142857,SL,price_date,4.25,4.6499999999999915,5.599999999999994,8.0,7.8999999999999915,9.5
48,3828,2018-08-16 09:15:00,3829,3849,2018-08-17 09:15:00,2018-09-18 09:15:00,long,90.15,88.17142857142858,78.95,88.17142857142858,-0.176658163265306,-1.9785714285714278,SL,price_time,4.450000000000003,3.1499999999999915,5.449999999999989,5.799999999999997,3.6999999999999886,2.9499999999999886
49,3862,2018-10-09 09:15:00,3863,3884,2018-10-10 09:15:00,2018-11-13 09:15:00,long,75.3,79.60357142857143,63.02142857142856,79.60357142857143,0.3504944735311226,4.303571428571431,SL,price_time,3.9499999999999886,4.049999999999997,0.29999999999999716,1.8500000000000085,2.1500000000000057,4.75
50,3902,2018-12-10 00:00:00,3903,3933,2018-12-11 00:00:00,2019-01-23 00:00:00,long,76.4,97.375,69.79999999999998,97.375,3.178030303030291,20.974999999999994,SL,price_time,1.8499999999999943,3.0999999999999943,9.199999999999989,9.949999999999989,11.599999999999994,12.049999999999997
51,3980,2019-04-02 00:00:00,3981,4010,2019-04-03 00:00:00,2019-05-20 00:00:00,short,106.2,89.80357142857144,115.07857142857144,89.80357142857144,1.8467417538213973,16.396428571428558,SL,price_time,3.8999999999999915,4.5,5.1000000000000085,5.400000000000006,7.700000000000003,3.950000000000003
52,4018,2019-05-30 00:00:00,4019,4042,2019-05-31 00:00:00,2019-07-04 00:00:00,short,98.5,93.46071428571429,107.55714285714285,93.46071428571429,0.5563880126182966,5.039285714285711,SL,price_date,2.8999999999999915,3.8499999999999943,3.25,2.0999999999999943,7.799999999999997,8.75
53,4065,2019-08-06 00:00:00,4066,4095,2019-08-07 00:00:00,2019-09-23 00:00:00,short,70.0,71.54285714285714,77.12142857142858,71.54285714285714,-0.21664994984954858,-1.5428571428571445,SL,price_time,3.1500000000000057,3.25,1.1500000000000057,1.9500000000000028,3.299999999999997,2.25
54,4104,2019-10-07 00:00:00,4105,4145,2019-10-09 00:00:00,2019-12-06 00:00:00,long,59.25,68.08928571428572,51.4,68.08928571428572,1.1260236578707925,8.839285714285722,SL,price_time,2.1000000000000014,2.3500000000000014,0.6499999999999986,0.25,0.7999999999999972,2.0
55,4159,2019-12-27 00:00:00,4160,4264,2019-12-30 00:00:00,2020-06-02 00:00:00,short,71.75,34.964285714285715,77.07142857142857,34.964285714285715,6.912751677852351,36.785714285714285,SL,price_time,2.049999999999997,2.0,1.3499999999999943,1.2999999999999972,0.5,1.0499999999999972
56,4282,2020-06-26 00:00:00,4283,4326,2020-06-29 00:00:00,2020-08-27 00:00:00,short,51.65,50.81071428571428,59.81428571428571,50.81071428571428,0.1027996500437447,0.8392857142857153,SL,price_time,1.7000000000000028,2.0,2.8500000000000014,1.5,1.6999999999999957,1.1000000000000014
57,4335,2020-09-09 00:00:00,4336,4344,2020-09-10 00:00:00,2020-09-22 00:00:00,long,45.8,40.95,39.80714285714286,40.95,-0.8092967818831936,-4.849999999999994,SL,price_date,3.6000000000000014,3.1000000000000014,1.8500000000000014,1.4500000000000028,0.75,0.30000000000000426
58,4447,2021-02-18 00:00:00,4448,4470,2021-02-19 00:00:00,2021-03-24 00:00:00,short,95.9,77.48214285714285,103.94285714285715,77.48214285714285,2.289964476021316,18.41785714285716,SL,price_time,8.850000000000009,11.600000000000009,8.700000000000003,12.350000000000009,8.75,9.400000000000006
59,4480,2021-04-09 00:00:00,4481,4502,2021-04-12 00:00:00,2021-05-14 00:00:00,short,71.1,75.60714285714286,83.95714285714286,75.60714285714286,-0.3505555555555562,-4.507142857142867,SL,price_time,7.849999999999994,4.449999999999989,-0.4000000000000057,1.9499999999999886,1.4499999999999886,6.5
60,4519,2021-06-08 00:00:00,4520,4556,2021-06-09 00:00:00,2021-07-30 00:00:00,short,82.6,74.73214285714288,90.67857142857143,74.73214285714288,0.9739168877099873,7.867857142857119,SL,price_date,1.8499999999999943,2.3499999999999943,1.8499999999999943,2.1999999999999886,3.3999999999999915,3.0
61,4576,2021-08-30 00:00:00,4577,4605,2021-08-31 00:00:00,2021-10-11 00:00:00,short,68.45,58.739285714285714,72.69285714285714,58.739285714285714,2.2887205387205447,9.710714285714289,SL,price_time,1.6000000000000085,2.1000000000000085,4.900000000000006,8.850000000000001,9.150000000000006,8.550000000000004
62,4616,2021-10-27 00:00:00,4617,4666,2021-10-28 00:00:00,2022-01-07 00:00:00,short,62.6,54.542857142857144,69.40714285714286,54.542857142857144,1.1836306400839454,8.057142857142857,SL,price_time,3.3499999999999943,3.1499999999999986,2.700000000000003,2.200000000000003,0.05000000000000426,-0.0
63,4684,2022-02-03 00:00:00,4685,4724,2022-02-04 00:00:00,2022-04-04 00:00:00,short,58.9,49.471428571428575,63.871428571428574,49.471428571428575,1.8965517241379286,9.428571428571423,SL,price_time,1.9500000000000028,2.3999999999999986,1.1499999999999986,1.5499999999999972,2.25,2.6499999999999986
64,4753,2022-05-18 00:00:00,4754,4761,2022-05-19 00:00:00,2022-05-30 00:00:00,short,43.7,48.74285714285715,49.25714285714286,48.74285714285715,-0.9074550128534707,-5.0428571428571445,SL,price_time,1.0,0.10000000000000142,-1.3499999999999943,-2.5999999999999943,-3.4499999999999957,-1.8999999999999986
65,4817,2022-08-18 00:00:00,4818,4835,2022-08-19 00:00:00,2022-09-14 00:00:00,short,51.4,53.464285714285715,54.68571428571429,53.464285714285715,-0.628260869565217,-2.0642857142857167,SL,price_time,1.0499999999999972,1.5499999999999972,2.6499999999999986,2.3999999999999986,1.8500000000000014,-0.25
66,4845,2022-09-28 00:00:00,4846,4863,2022-09-29 00:00:00,2022-10-25 00:00:00,long,46.55,51.17857142857143,42.6,51.17857142857143,1.171790235081377,4.628571428571433,SL,price_time,2.1000000000000014,1.6500000000000057,1.6500000000000057,0.75,1.4500000000000028,1.9500000000000028
67,4868,2022-11-02 00:00:00,4869,4902,2022-11-03 00:00:00,2022-12-21 00:00:00,long,60.8,87.21428571428571,54.73571428571429,87.21428571428571,4.355712603062429,26.41428571428571,SL,price_time,3.0,3.200000000000003,6.150000000000006,9.850000000000009,16.150000000000006,12.900000000000006
68,4908,2022-12-29 00:00:00,4909,4925,2022-12-30 00:00:00,2023-01-23 00:00:00,long,87.3,86.57857142857142,71.88571428571429,86.57857142857142,-0.04680259499536633,-0.7214285714285751,SL,price_time,2.049999999999997,0.9500000000000028,4.200000000000003,6.400000000000006,6.8500000000000085,6.900000000000006
69,4949,2023-02-27 00:00:00,4950,4959,2023-02-28 00:00:00,2023-03-14 00:00:00,long,67.65,70.38214285714285,60.07857142857142,70.38214285714285,0.36084905660377165,2.732142857142847,SL,price_time,3.9499999999999886,3.1999999999999886,6.3999999999999915,8.0,12.649999999999991,13.5
70,4968,2023-03-27 00:00:00,4969,4995,2023-03-28 00:00:00,2023-05-10 00:00:00,long,69.45,78.08928571428571,60.849999999999994,78.08928571428571,1.0045681063122904,8.639285714285705,SL,price_time,2.5,2.0999999999999943,7.450000000000003,5.200000000000003,6.5,8.0
71,4997,2023-05-12 00:00:00,4998,5027,2023-05-15 00:00:00,2023-06-23 00:00:00,long,77.45,71.4,71.4,71.4,-1.0,-6.049999999999997,SL,price_time,0.9500000000000028,1.0,-0.3500000000000085,-0.9000000000000057,-1.1000000000000085,-1.75
72,5038,2023-07-11 00:00:00,5039,5109,2023-07-12 00:00:00,2023-10-23 00:00:00,long,78.1,96.80000000000001,72.84285714285714,96.80000000000001,3.5570652173913104,18.700000000000017,SL,price_time,1.6499999999999915,1.2000000000000028,-0.8499999999999943,-0.25,1.6500000000000057,1.2000000000000028
73,5179,2024-02-02 00:00:00,5180,5220,2024-02-05 00:00:00,2024-04-03 00:00:00,short,147.1,145.66785714285712,170.05714285714285,145.66785714285712,0.06238332296204199,1.4321428571428783,SL,price_time,12.950000000000017,8.5,13.400000000000006,9.75,5.449999999999989,9.849999999999994
74,5237,2024-04-30 00:00:00,5238,5261,2024-05-02 00:00:00,2024-06-04 00:00:00,short,155.4,133.3642857142857,167.65714285714284,133.3642857142857,1.7977855477855522,22.035714285714306,SL,price_date,3.4499999999999886,3.75,5.599999999999994,9.300000000000011,14.450000000000017,13.200000000000017
75,5269,2024-06-14 00:00:00,5270,5299,2024-06-18 00:00:00,2024-07-30 00:00:00,short,124.9,126.20214285714286,138.45142857142858,126.20214285714286,-0.09608897322369786,-1.3021428571428544,SL,price_date,3.5400000000000063,2.680000000000007,2.010000000000005,1.9200000000000017,3.3000000000000114,4.390000000000001
76,5316,2024-08-23 00:00:00,5317,5363,2024-08-26 00:00:00,2024-10-30 00:00:00,short,121.0,104.79928571428573,127.9,104.79928571428573,2.3479296066252546,16.20071428571427,SL,price_time,2.990000000000009,3.430000000000007,2.4599999999999937,3.069999999999993,4.010000000000005,3.260000000000005
77,5378,2024-11-22 00:00:00,5379,5397,2024-11-25 00:00:00,2024-12-19 00:00:00,long,106.59,106.56214285714285,94.28285714285714,106.56214285714285,-0.0022634939059791846,-0.027857142857158124,SL,price_time,3.9399999999999977,0.4099999999999966,1.2000000000000028,4.939999999999998,5.310000000000002,3.9099999999999966
78,5413,2025-01-13 00:00:00,5414,5435,2025-01-14 00:00:00,2025-02-11 00:00:00,long,90.51,101.255,84.03,101.255,1.6581790123456766,10.74499999999999,SL,price_time,4.27000000000001,4.109999999999999,5.61999999999999,9.22999999999999,9.719999999999999,11.159999999999997
79,5474,2025-04-11 00:00:00,5475,5490,2025-04-15 00:00:00,2025-05-08 00:00:00,long,109.26,105.65428571428572,97.94857142857143,105.65428571428572,-0.3187673654963372,-3.605714285714285,SL,price_date,3.200000000000003,2.0999999999999943,6.219999999999999,7.839999999999989,10.61,9.569999999999993
80,5513,2025-06-10 00:00:00,5514,5577,2025-06-11 00:00:00,2025-09-10 00:00:00,short,126.9,115.95357142857144,136.90428571428572,115.95357142857144,1.0941739254605167,10.94642857142857,SL,price_time,2.3299999999999983,2.950000000000003,4.13000000000001,5.710000000000008,5.3500000000000085,7.25
81,5614,2025-11-04 00:00:00,5615,5629,2025-11-06 00:00:00,2025-11-26 00:00:00,short,142.0,150.91857142857145,150.91857142857145,150.91857142857145,-1.0,-8.918571428571454,SL,price_time,1.990000000000009,1.8300000000000125,-2.5800000000000125,-3.9399999999999977,-3.509999999999991,-4.659999999999997
