trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
11,1420,2008-10-14 00:00:00,1421,1460,2008-10-15 00:00:00,2008-12-15 00:00:00,short,20.02,19.145714285714284,29.51857142857143,19.145714285714284,0.09204391637840287,0.8742857142857154,SL,price_time,1.8399999999999999,0.7399999999999984,-0.35999999999999943,1.3999999999999986,2.84,2.0599999999999987
12,1483,2009-01-19 00:00:00,1484,1529,2009-01-20 00:00:00,2009-03-30 00:00:00,short,20.06,16.125714285714288,25.557142857142857,16.125714285714288,0.7156964656964648,3.9342857142857106,SL,price_time,0.7000000000000028,-0.0,1.5199999999999996,1.9599999999999973,1.7799999999999976,1.1799999999999997
13,1537,2009-04-15 00:00:00,1538,1549,2009-04-16 00:00:00,2009-05-05 00:00:00,short,22.82,25.75,26.937142857142856,25.75,-0.7116585704371966,-2.9299999999999997,SL,price_time,2.780000000000001,2.1000000000000014,1.5599999999999987,1.6400000000000006,1.4200000000000017,2.1400000000000006
14,1588,2009-06-29 00:00:00,1589,1604,2009-06-30 00:00:00,2009-07-21 00:00:00,short,42.04,42.549285714285716,48.142857142857146,42.549285714285716,-0.0834503745318356,-0.509285714285717,SL,price_date,3.200000000000003,3.8200000000000003,1.519999999999996,1.759999999999998,2.1199999999999974,4.439999999999998
15,1664,2009-10-20 00:00:00,1665,1715,2009-10-21 00:00:00,2010-01-05 00:00:00,short,49.95,45.59428571428572,54.152857142857144,45.59428571428572,1.036369816451394,4.355714285714285,SL,price_date,3.1799999999999997,3.740000000000002,4.160000000000004,2.760000000000005,2.6200000000000045,6.730000000000004
16,1757,2010-03-09 00:00:00,1758,1765,2010-03-10 00:00:00,2010-03-19 00:00:00,short,51.31,54.17071428571428,58.00285714285714,54.17071428571428,-0.42742796157950874,-2.8607142857142804,SL,price_time,3.3599999999999994,2.6600000000000037,2.3000000000000043,2.3000000000000043,5.100000000000001,1.8400000000000034
17,1811,2010-05-27 00:00:00,1812,1829,2010-05-28 00:00:00,2010-06-22 00:00:00,long,37.98,34.71071428571429,31.57428571428571,34.71071428571429,-0.5103702051739508,-3.269285714285708,SL,price_time,2.039999999999999,0.980000000000004,0.17999999999999972,-0.4799999999999969,-0.259999999999998,-0.27999999999999403
18,1919,2010-10-27 00:00:00,1920,1944,2010-10-28 00:00:00,2010-12-02 00:00:00,short,49.21,47.07142857142857,53.74142857142857,47.07142857142857,0.4719419924337965,2.1385714285714315,SL,price_time,0.9600000000000009,1.3999999999999986,1.240000000000002,0.3200000000000003,-0.21999999999999886,0.3999999999999986
19,1952,2010-12-14 00:00:00,1953,2005,2010-12-15 00:00:00,2011-03-01 00:00:00,short,42.62,39.45357142857142,49.104285714285716,39.45357142857142,0.4883234192553429,3.1664285714285754,SL,price_time,0.4200000000000017,-0.0,-0.30000000000000426,0.3399999999999963,-0.240000000000002,-0.30000000000000426
20,2030,2011-04-06 00:00:00,2031,2037,2011-04-07 00:00:00,2011-04-19 00:00:00,long,39.46,37.45142857142857,36.948571428571434,37.45142857142857,-0.7997724687144497,-2.008571428571429,SL,price_time,1.7999999999999972,1.8399999999999963,1.5600000000000023,0.29999999999999716,0.5600000000000023,-0.6799999999999997
21,2135,2011-09-08 00:00:00,2136,2217,2011-09-09 00:00:00,2012-01-10 00:00:00,short,24.3,15.49642857142857,27.507142857142853,15.49642857142857,2.744988864142544,8.80357142857143,SL,price_time,1.0500000000000007,1.0500000000000007,1.9000000000000021,2.0,0.5,0.6999999999999993
22,2221,2012-01-16 00:00:00,2222,2229,2012-01-17 00:00:00,2012-01-27 00:00:00,short,18.85,20.410714285714285,21.407142857142855,20.410714285714285,-0.6103351955307262,-1.5607142857142833,SL,price_time,0.8000000000000007,1.0500000000000007,2.0500000000000007,1.7000000000000028,2.25,1.8500000000000014
23,2799,2014-05-21 00:00:00,2800,2816,2014-05-22 00:00:00,2014-06-13 00:00:00,long,22.5,27.13928571428572,18.22142857142857,27.13928571428572,1.084307178631053,4.63928571428572,SL,price_time,2.349999999999998,1.6999999999999993,2.1499999999999986,0.1999999999999993,-1.1000000000000014,-0.5
24,3172,2015-11-27 00:00:00,3173,3185,2015-11-30 00:00:00,2015-12-16 00:00:00,short,39.0,42.71071428571429,46.03285714285715,42.71071428571429,-0.5276254316473696,-3.710714285714289,SL,price_time,1.5,1.7100000000000009,-0.03999999999999915,0.29999999999999716,0.6000000000000014,1.0
25,3206,2016-01-14 09:15:00,3207,3241,2016-01-15 09:15:00,2016-03-04 09:15:00,short,52.3,45.39285714285714,62.93714285714286,45.39285714285714,0.6493419285522426,6.907142857142858,SL,price_date,3.950000000000003,4.75,7.25,3.1999999999999957,4.199999999999996,6.0
26,3245,2016-03-11 09:15:00,3246,3289,2016-03-14 09:15:00,2016-05-19 09:15:00,long,46.0,51.33571428571429,38.95,51.33571428571429,0.7568389057750767,5.335714285714289,SL,price_time,2.25,1.9500000000000028,3.6499999999999986,6.350000000000001,4.700000000000003,6.350000000000001
27,3315,2016-06-24 09:15:00,3316,3346,2016-06-27 09:15:00,2016-08-09 09:15:00,long,58.5,55.42142857142857,43.65,55.42142857142857,-0.20731120731120734,-3.078571428571429,SL,price_time,5.6499999999999915,5.599999999999994,5.950000000000003,6.150000000000006,6.25,6.900000000000006
28,3373,2016-09-20 09:15:00,3374,3419,2016-09-21 09:15:00,2016-11-29 09:15:00,short,61.4,60.61785714285715,70.43571428571428,60.61785714285715,0.08656126482213375,0.7821428571428513,SL,price_time,1.0,1.3999999999999986,-0.8500000000000014,1.6000000000000014,2.8500000000000014,4.25
29,3470,2017-02-09 09:15:00,3471,3494,2017-02-10 09:15:00,2017-03-17 09:15:00,short,79.7,78.50714285714287,89.89285714285714,78.50714285714287,0.11702873160476464,1.192857142857136,SL,price_date,7.700000000000003,5.700000000000003,6.950000000000003,8.799999999999997,10.400000000000006,9.299999999999997
30,3497,2017-03-22 09:15:00,3498,3536,2017-03-23 09:15:00,2017-05-19 09:15:00,long,77.55,88.22857142857143,71.55,88.22857142857143,1.779761904761905,10.67857142857143,SL,price_time,4.700000000000003,4.700000000000003,5.549999999999997,9.150000000000006,8.600000000000009,8.700000000000003
31,3549,2017-06-07 09:15:00,3550,3563,2017-06-08 09:15:00,2017-06-28 09:15:00,long,75.4,68.25714285714287,66.62142857142857,68.25714285714287,-0.8136696501220491,-7.142857142857139,SL,price_date,2.700000000000003,2.3499999999999943,3.1499999999999915,2.5,1.75,-0.30000000000001137
32,3591,2017-08-07 09:15:00,3592,3632,2017-08-08 09:15:00,2017-10-06 09:15:00,short,108.0,93.24285714285713,119.13571428571429,93.24285714285713,1.3252084669660047,14.757142857142867,SL,price_date,9.450000000000003,10.700000000000003,13.950000000000003,19.700000000000003,22.75,16.650000000000006
33,3642,2017-10-24 09:15:00,3643,3673,2017-10-25 09:15:00,2017-12-06 09:15:00,short,96.4,89.72857142857143,106.5142857142857,89.72857142857143,0.6596045197740129,6.671428571428578,SL,price_time,1.1499999999999915,1.25,2.0500000000000114,2.1500000000000057,1.1500000000000057,1.9000000000000057
34,3684,2017-12-21 09:15:00,3685,3704,2017-12-22 09:15:00,2018-01-19 09:15:00,long,77.05,71.46071428571429,68.62857142857142,71.46071428571429,-0.6636980491942311,-5.589285714285708,SL,price_time,2.049999999999997,2.0,2.0,0.29999999999999716,-1.2000000000000028,0.5
35,3715,2018-02-06 09:15:00,3716,3733,2018-02-07 09:15:00,2018-03-06 09:15:00,long,61.85,58.61428571428571,50.50714285714285,58.61428571428571,-0.2852644836272047,-3.2357142857142946,SL,price_time,4.649999999999999,3.1999999999999957,3.3000000000000043,4.749999999999993,6.350000000000001,8.100000000000001
36,3749,2018-03-28 09:15:00,3750,3763,2018-04-02 09:15:00,2018-04-19 09:15:00,long,41.0,38.99285714285714,35.22857142857143,38.99285714285714,-0.3477722772277232,-2.00714285714286,SL,price_time,1.8999999999999986,1.5499999999999972,1.5499999999999972,1.0499999999999972,1.8999999999999986,2.8999999999999986
37,3798,2018-06-08 09:15:00,3799,3827,2018-06-11 09:15:00,2018-07-19 09:15:00,long,39.0,34.892857142857146,31.42142857142857,34.892857142857146,-0.5419415645617338,-4.107142857142854,SL,price_time,2.25,1.1000000000000014,1.0,0.5,0.29999999999999716,0.3999999999999986
38,3866,2018-09-17 09:15:00,3867,3884,2018-09-18 09:15:00,2018-10-15 09:15:00,short,53.1,52.23571428571429,63.55,52.23571428571429,0.08270676691729323,0.8642857142857139,SL,price_time,5.100000000000001,4.450000000000003,4.25,9.100000000000001,8.550000000000004,5.5
39,3902,2018-11-13 09:15:00,3903,3945,2018-11-14 09:15:00,2019-01-15 00:00:00,short,55.6,51.04285714285715,63.50714285714285,51.04285714285715,0.5763324299909661,4.55714285714285,SL,price_time,1.8999999999999986,1.8999999999999986,3.1000000000000014,4.600000000000001,5.75,6.450000000000003
40,3980,2019-03-06 00:00:00,3981,3997,2019-03-07 00:00:00,2019-04-01 00:00:00,short,62.4,65.86785714285715,69.57857142857144,65.86785714285715,-0.4830845771144281,-3.4678571428571487,SL,price_time,4.450000000000003,5.350000000000001,3.3999999999999986,4.350000000000001,4.5,6.0
41,4002,2019-04-08 00:00:00,4003,4049,2019-04-09 00:00:00,2019-06-19 00:00:00,long,61.15,66.67142857142856,54.592857142857135,66.67142857142856,0.8420479302832226,5.521428571428565,SL,price_time,2.3000000000000043,2.700000000000003,3.500000000000007,2.700000000000003,2.75,4.250000000000007
42,4082,2019-08-05 00:00:00,4083,4160,2019-08-06 00:00:00,2019-12-03 00:00:00,long,49.85,59.92857142857143,44.84285714285714,59.92857142857143,2.0128388017118395,10.07857142857143,SL,price_time,1.5999999999999943,1.9499999999999957,1.0499999999999972,-1.1499999999999986,1.6999999999999957,0.5499999999999972
43,4191,2020-01-16 00:00:00,4192,4212,2020-01-17 00:00:00,2020-02-13 00:00:00,short,82.0,81.44285714285715,93.72142857142858,81.44285714285715,0.0475319926873851,0.5571428571428498,SL,price_time,1.7999999999999972,0.20000000000000284,2.75,2.700000000000003,1.5999999999999943,1.9500000000000028
44,4242,2020-03-30 00:00:00,4243,4330,2020-03-31 00:00:00,2020-08-07 00:00:00,long,36.4,63.98214285714285,25.235714285714288,63.98214285714285,2.4705694177863085,27.58214285714285,SL,price_date,1.6999999999999957,0.0,1.8000000000000043,3.1499999999999986,5.100000000000001,4.399999999999999
45,4347,2020-09-01 00:00:00,4348,4362,2020-09-02 00:00:00,2020-09-22 00:00:00,long,73.4,68.76071428571429,62.79285714285715,68.76071428571429,-0.43737373737373797,-4.63928571428572,SL,price_time,1.3499999999999943,1.3499999999999943,2.1999999999999886,2.5999999999999943,3.0,1.1999999999999886
46,4374,2020-10-09 00:00:00,4375,4408,2020-10-12 00:00:00,2020-11-26 00:00:00,short,79.0,72.72142857142859,86.58571428571429,72.72142857142859,0.8276836158192064,6.278571428571411,SL,price_time,2.8499999999999943,3.799999999999997,3.950000000000003,5.150000000000006,6.950000000000003,6.849999999999994
47,4411,2020-12-02 00:00:00,4412,4424,2020-12-03 00:00:00,2020-12-21 00:00:00,long,71.15,70.29642857142856,65.1,70.29642857142856,-0.14108618654073393,-0.853571428571442,SL,price_time,2.450000000000003,1.8999999999999915,1.3499999999999943,1.0999999999999943,1.6999999999999886,5.099999999999994
48,4556,2021-07-05 00:00:00,4557,4615,2021-07-06 00:00:00,2021-09-29 00:00:00,short,201.0,186.475,233.45,186.475,0.44761171032357505,14.525000000000006,SL,price_time,6.799999999999983,5.099999999999994,8.400000000000006,5.75,1.75,2.6500000000000057
49,4632,2021-10-25 00:00:00,4633,4695,2021-10-26 00:00:00,2022-01-24 00:00:00,long,192.1,226.72857142857143,157.76428571428573,226.72857142857143,1.008529228208863,34.62857142857143,SL,price_time,13.799999999999983,11.75,11.800000000000011,-4.25,-0.8499999999999943,1.950000000000017
50,4721,2022-03-03 00:00:00,4722,4761,2022-03-04 00:00:00,2022-05-04 00:00:00,long,265.0,307.0857142857143,229.14285714285717,307.0857142857143,1.1737051792828694,42.08571428571429,SL,price_date,6.900000000000034,8.050000000000011,8.800000000000011,14.399999999999977,19.94999999999999,19.399999999999977
51,4774,2022-05-23 00:00:00,4775,4816,2022-05-24 00:00:00,2022-07-20 00:00:00,short,298.5,260.125,363.50714285714287,260.125,0.5903197450829578,38.375,SL,price_date,10.5,11.649999999999977,33.80000000000001,27.649999999999977,24.69999999999999,17.80000000000001
52,4837,2022-08-22 00:00:00,4838,4856,2022-08-23 00:00:00,2022-09-19 00:00:00,long,220.0,259.13214285714287,203.2642857142857,259.13214285714287,2.3382415706359363,39.13214285714287,SL,price_date,17.25,21.0,20.400000000000006,19.650000000000006,20.400000000000006,15.650000000000006
53,4907,2022-12-02 00:00:00,4908,4972,2022-12-05 00:00:00,2023-03-06 00:00:00,short,306.9,291.6142857142857,330.47142857142853,291.6142857142857,0.6484848484848486,15.285714285714278,SL,price_date,8.800000000000011,10.199999999999989,6.699999999999989,12.949999999999989,24.849999999999966,25.25
54,5104,2023-09-18 00:00:00,5105,5153,2023-09-20 00:00:00,2023-11-30 00:00:00,short,385.0,388.36071428571427,430.9214285714286,388.36071428571427,-0.07318400995489147,-3.3607142857142662,SL,price_time,10.600000000000023,7.850000000000023,16.600000000000023,3.3999999999999773,-4.800000000000011,3.25
55,5235,2024-03-28 00:00:00,5236,5276,2024-04-01 00:00:00,2024-05-30 00:00:00,long,312.55,335.31428571428575,285.65000000000003,335.31428571428575,0.846255974508764,22.764285714285734,SL,price_time,20.299999999999955,18.849999999999966,21.44999999999999,24.149999999999977,21.149999999999977,19.599999999999966
56,5377,2024-10-24 00:00:00,5378,5399,2024-10-25 00:00:00,2024-11-27 00:00:00,short,403.7,404.6678571428571,447.15714285714284,404.6678571428571,-0.022271531886915493,-0.967857142857099,SL,price_time,11.5,11.5,6.5,1.849999999999966,-10.550000000000011,-11.199999999999989
57,5427,2025-01-07 00:00:00,5428,5477,2025-01-08 00:00:00,2025-03-19 00:00:00,short,431.0,398.45714285714286,498.47857142857146,398.45714285714286,0.4822695035460991,32.542857142857144,SL,price_time,5.800000000000011,6.600000000000023,11.5,21.80000000000001,43.10000000000002,31.149999999999977
58,5492,2025-04-11 00:00:00,5493,5536,2025-04-15 00:00:00,2025-06-17 00:00:00,long,385.0,407.87857142857143,330.0285714285714,407.87857142857143,0.41619022869022865,22.878571428571433,SL,price_date,15.850000000000023,10.75,17.5,12.699999999999989,14.600000000000023,22.05000000000001
59,5559,2025-07-18 00:00:00,5560,5567,2025-07-21 00:00:00,2025-07-30 00:00:00,long,362.95,347.4535714285715,343.7714285714286,347.4535714285715,-0.8080074487895702,-15.49642857142851,SL,price_date,5.550000000000011,5.5,8.900000000000034,7.650000000000034,9.699999999999989,3.650000000000034
60,5579,2025-08-18 00:00:00,5580,5607,2025-08-19 00:00:00,2025-09-26 00:00:00,long,328.0,335.725,304.6571428571429,335.725,0.3309363525091815,7.725000000000023,SL,price_date,11.649999999999977,11.199999999999989,12.899999999999977,13.550000000000011,12.050000000000011,17.80000000000001
61,5655,2025-12-08 00:00:00,5656,5678,2025-12-09 00:00:00,2026-01-09 00:00:00,long,337.0,358.98928571428576,319.85,358.98928571428576,1.282174094127451,21.989285714285757,SL,price_time,27.05000000000001,28.05000000000001,10.649999999999977,14.199999999999989,20.850000000000023,19.0
