trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
1,27,2020-11-18,28,43,2020-11-19,2020-12-11,long,485.5,511.26428571428573,466.1642857142857,511.26428571428573,1.3324713705208726,25.764285714285734,SL,price_time,8.399999999999977,8.0,6.949999999999989,36.75,60.700000000000045,53.75
2,105,2021-03-12,106,133,2021-03-15,2021-04-27,short,604.95,604.2535714285714,641.7357142857143,604.2535714285714,0.01893203883495414,0.6964285714286689,SL,price_time,20.700000000000045,20.700000000000045,19.450000000000045,23.700000000000045,39.05000000000007,42.5
3,324,2022-01-31,325,344,2022-02-01,2022-02-28,short,912.45,857.6642857142857,1022.35,857.6642857142857,0.49850513453789214,54.785714285714334,SL,price_time,14.800000000000068,29.550000000000068,30.850000000000023,22.450000000000045,70.20000000000005,85.45000000000005
4,457,2022-08-12,458,458,2022-08-16,2022-08-16,long,765.0,767.4821428571429,698.8357142857143,767.4821428571429,0.037514844003023275,2.4821428571428896,SL,price_time,113.05000000000007,97.85000000000002,55.14999999999998,40.299999999999955,56.200000000000045,45.450000000000045
5,527,2022-11-25,528,565,2022-11-28,2023-01-18,long,732.0,792.2535714285714,650.6714285714286,792.2535714285714,0.7408659757597044,60.25357142857138,SL,price_time,11.0,23.100000000000023,16.350000000000023,49.14999999999998,33.5,35.5
6,614,2023-03-31,615,706,2023-04-03,2023-08-16,long,647.0,756.5392857142857,570.9642857142857,756.5392857142857,1.4406294034758094,109.53928571428571,SL,price_time,7.5,2.4500000000000455,13.75,10.899999999999977,17.399999999999977,35.89999999999998
7,791,2023-12-19,792,808,2023-12-20,2024-01-12,short,882.8,922.5678571428573,936.7642857142857,922.5678571428573,-0.7369291859695594,-39.76785714285734,SL,price_date,28.699999999999932,40.59999999999991,44.19999999999993,24.699999999999932,34.049999999999955,35.25
8,936,2024-07-22,937,940,2024-07-23,2024-07-26,short,979.85,1056.6214285714286,1056.6214285714286,1056.6214285714286,-1.0,-76.7714285714286,SL,price_time,9.700000000000045,9.700000000000045,-36.75,-47.55000000000007,-71.55000000000007,-70.60000000000002
9,1083,2025-02-18,1084,1114,2025-02-19,2025-04-07,long,919.0,960.3142857142857,826.4699999999999,960.3142857142857,0.4464961170894375,41.31428571428569,SL,price_time,22.649999999999977,30.100000000000023,52.85000000000002,32.75,48.200000000000045,59.0
10,1134,2025-05-09,1135,1189,2025-05-12,2025-07-25,long,1018.0,1350.9,866.0714285714286,1350.9,2.1911612599905976,332.9000000000001,SL,price_date,63.200000000000045,27.200000000000045,40.59999999999991,62.0,69.0,102.20000000000005
11,1240,2025-10-09,1241,1247,2025-10-10,2025-10-20,long,1279.3,1295.9642857142858,1202.1714285714286,1295.9642857142858,0.21605852935728997,16.664285714285825,SL,price_date,30.0,32.200000000000045,92.40000000000009,88.29999999999995,98.29999999999995,99.20000000000005
