trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
32,3043,2019-02-01 00:00:00,3044,3065,2019-02-04 00:00:00,2019-03-06 00:00:00,short,32.7,32.339285714285715,36.44285714285714,32.339285714285715,0.09637404580152728,0.36071428571428754,SL,price_time,1.5500000000000007,1.4000000000000021,1.9000000000000021,1.8000000000000043,0.6000000000000014,1.9500000000000028
33,3104,2019-05-07 00:00:00,3105,3119,2019-05-08 00:00:00,2019-05-28 00:00:00,short,28.3,27.95357142857143,31.185714285714287,27.95357142857143,0.12004950495049507,0.34642857142857153,SL,price_time,1.6500000000000021,1.3500000000000014,2.3500000000000014,2.75,3.5,4.0
34,3496,2020-12-02 00:00:00,3497,3514,2020-12-03 00:00:00,2020-12-29 00:00:00,short,20.55,20.817857142857143,24.071428571428573,20.817857142857143,-0.07606490872210937,-0.26785714285714235,SL,price_time,1.0,1.0,0.8500000000000014,0.8500000000000014,1.1500000000000021,1.4499999999999993
35,3567,2021-03-16 00:00:00,3568,3583,2021-03-17 00:00:00,2021-04-09 00:00:00,short,34.5,35.8,38.90714285714286,35.8,-0.29497568881685504,-1.2999999999999972,SL,price_time,2.3500000000000014,2.450000000000003,5.449999999999999,3.9499999999999993,4.699999999999999,4.899999999999999
36,3597,2021-05-03 00:00:00,3598,3612,2021-05-04 00:00:00,2021-05-25 00:00:00,short,48.7,52.29642857142858,56.864285714285714,52.29642857142858,-0.44050743657042934,-3.596428571428575,SL,price_date,3.299999999999997,3.6000000000000014,1.7000000000000028,2.700000000000003,3.0500000000000043,3.0
37,3634,2021-06-24 00:00:00,3635,3674,2021-06-25 00:00:00,2021-08-23 00:00:00,long,66.0,73.90714285714286,55.671428571428564,73.90714285714286,0.7655601659751032,7.907142857142858,SL,price_time,2.700000000000003,2.5,4.400000000000006,3.049999999999997,2.4000000000000057,3.0
38,3695,2021-09-22 00:00:00,3696,3713,2021-09-23 00:00:00,2021-10-19 00:00:00,long,86.3,76.79285714285713,73.09285714285714,76.79285714285713,-0.7198485667928618,-9.507142857142867,SL,price_date,2.3499999999999943,-0.20000000000000284,-1.3999999999999915,-2.799999999999997,-3.299999999999997,-4.099999999999994
39,3744,2021-12-03 00:00:00,3745,3761,2021-12-06 00:00:00,2021-12-28 00:00:00,short,101.7,96.20357142857145,116.87142857142858,96.20357142857145,0.36228813559321893,5.496428571428552,SL,price_date,4.549999999999997,4.950000000000003,4.200000000000003,2.3500000000000085,-1.0999999999999943,-0.9500000000000028
40,3775,2022-01-17 00:00:00,3776,3812,2022-01-18 00:00:00,2022-03-11 00:00:00,short,104.1,80.57857142857142,117.12142857142858,80.57857142857142,1.8063631376851323,23.521428571428572,SL,price_date,4.75,5.599999999999994,6.8999999999999915,6.699999999999989,7.199999999999989,16.75
41,3831,2022-04-08 00:00:00,3832,3849,2022-04-11 00:00:00,2022-05-09 00:00:00,long,87.0,81.5642857142857,76.77142857142857,81.5642857142857,-0.5314245810055878,-5.4357142857142975,SL,price_time,5.400000000000006,5.700000000000003,6.799999999999997,7.299999999999997,10.099999999999994,8.5
42,3863,2022-05-27 00:00:00,3864,3946,2022-05-30 00:00:00,2022-09-26 00:00:00,long,99.0,167.5107142857143,81.54285714285714,167.5107142857143,3.9245090016366624,68.5107142857143,SL,price_time,3.5,0.5,-0.7000000000000028,2.450000000000003,15.599999999999994,16.150000000000006
43,4004,2022-12-20 00:00:00,4005,4046,2022-12-21 00:00:00,2023-02-17 00:00:00,short,215.0,204.35,231.40714285714284,204.35,0.649107531562909,10.650000000000006,SL,price_time,10.599999999999994,11.699999999999989,20.69999999999999,40.94999999999999,36.5,28.349999999999994
44,4128,2023-06-21 00:00:00,4129,4135,2023-06-22 00:00:00,2023-07-03 00:00:00,short,285.5,298.7535714285714,310.8142857142857,298.7535714285714,-0.5235609480812626,-13.253571428571377,SL,price_time,3.3000000000000114,4.300000000000011,9.600000000000023,10.800000000000011,-9.100000000000023,-1.6999999999999886
45,4140,2023-07-10 00:00:00,4141,4183,2023-07-11 00:00:00,2023-09-08 00:00:00,long,317.5,428.225,289.3857142857143,428.225,3.938389227642279,110.72500000000002,SL,price_date,44.400000000000034,43.55000000000001,47.39999999999998,41.60000000000002,43.39999999999998,46.10000000000002
46,4257,2023-12-28 00:00:00,4258,4264,2023-12-29 00:00:00,2024-01-08 00:00:00,short,468.8,506.5357142857143,506.5357142857143,506.5357142857143,-1.0,-37.735714285714266,SL,price_time,5.300000000000011,5.300000000000011,0.10000000000002274,9.199999999999989,7.900000000000034,4.600000000000023
47,4300,2024-02-28 00:00:00,4301,4309,2024-02-29 00:00:00,2024-03-12 00:00:00,long,471.7,433.29999999999995,419.6142857142857,433.29999999999995,-0.7372462973121234,-38.400000000000034,SL,price_date,31.700000000000045,29.400000000000034,23.25,27.75,23.80000000000001,19.150000000000034
48,4405,2024-08-02 00:00:00,4406,4440,2024-08-05 00:00:00,2024-09-23 00:00:00,short,590.1,656.3249999999999,718.1571428571428,656.3249999999999,-0.5171519410977237,-66.22499999999991,SL,price_date,35.799999999999955,17.5,25.050000000000068,-3.6000000000000227,1.3000000000000682,8.100000000000023
49,4520,2025-01-17 00:00:00,4521,4523,2025-01-20 00:00:00,2025-01-22 00:00:00,long,591.0,535.0714285714284,535.0714285714284,535.0714285714284,-1.0,-55.92857142857156,SL,price_date,14.0,13.25,14.600000000000023,-40.200000000000045,-22.100000000000023,-46.75
50,4652,2025-07-30 00:00:00,4653,4680,2025-07-31 00:00:00,2025-09-10 00:00:00,short,570.1,590.1678571428572,627.1928571428572,590.1678571428572,-0.3514950581759045,-20.06785714285718,SL,price_time,8.899999999999977,-0.14999999999997726,6.4500000000000455,-2.8500000000000227,-2.6000000000000227,8.200000000000045
51,4718,2025-11-06 00:00:00,4719,4758,2025-11-07 00:00:00,2026-01-02 00:00:00,short,541.05,504.5392857142857,594.4357142857143,504.5392857142857,0.6839042012309322,36.51071428571424,SL,price_time,8.299999999999955,3.2999999999999545,17.5,27.649999999999977,15.299999999999955,0.6999999999999318
