trade_no,signal_index,signal_date,entry_index,exit_index,entry_date,exit_date,position,entry_price,exit_price,initial_stop_price,final_stop_price,R,pnl,exit_reason,square_type,pts_Tm1,pts_T,pts_T1,pts_T2,pts_T3,pts_T4
22,2591,2013-07-12 00:00:00,2592,2604,2013-07-15 00:00:00,2013-07-31 00:00:00,long,101.27,101.15857142857142,94.20857142857143,101.15857142857142,-0.015779890754603083,-0.11142857142857565,SL,price_time,4.61999999999999,5.329999999999998,7.719999999999999,9.75,7.310000000000002,5.859999999999999
23,2611,2013-08-12 00:00:00,2612,2751,2013-08-13 00:00:00,2014-03-06 00:00:00,long,100.09,101.84928571428571,88.92142857142858,101.84928571428571,0.1575211051419797,1.75928571428571,SL,price_time,4.650000000000006,3.700000000000003,4.22999999999999,4.090000000000003,3.1099999999999994,3.519999999999996
24,2855,2014-08-08 00:00:00,2856,2874,2014-08-11 00:00:00,2014-09-08 00:00:00,short,135.45,144.17928571428573,147.2785714285714,144.17928571428573,-0.7379830917874419,-8.729285714285737,SL,price_time,1.8300000000000125,3.25,1.1699999999999875,1.3999999999999773,2.4199999999999875,2.4799999999999898
25,2877,2014-09-11 00:00:00,2878,2997,2014-09-12 00:00:00,2015-03-13 00:00:00,long,143.03,181.69214285714287,135.05714285714288,181.69214285714287,4.849220569790374,38.66214285714287,SL,price_time,1.5300000000000011,1.9699999999999989,1.2199999999999989,1.7700000000000102,2.0900000000000034,2.319999999999993
26,3019,2015-04-17 00:00:00,3020,3036,2015-04-20 00:00:00,2015-05-13 00:00:00,short,206.0,209.7392857142857,229.7642857142857,209.7392857142857,-0.15734896302975598,-3.7392857142856997,SL,price_date,10.349999999999994,8.25,7.1200000000000045,7.569999999999993,6.969999999999999,8.0
27,3060,2015-06-16 00:00:00,3061,3109,2015-06-17 00:00:00,2015-08-24 00:00:00,long,204.85,205.78214285714284,183.76428571428573,205.78214285714284,0.04420731707317044,0.9321428571428498,SL,price_date,6.599999999999994,5.5800000000000125,6.3799999999999955,14.730000000000018,20.129999999999995,17.849999999999994
28,3126,2015-09-16 00:00:00,3127,3158,2015-09-18 00:00:00,2015-11-05 00:00:00,short,203.73,203.85714285714286,217.82714285714283,203.85714285714286,-0.009019051479530816,-0.12714285714287143,SL,price_date,1.0,1.329999999999984,1.799999999999983,6.8799999999999955,8.47999999999999,6.030000000000001
29,3168,2015-11-20 00:00:00,3169,3213,2015-11-23 00:00:00,2016-01-25 09:15:00,long,210.5,215.66214285714287,194.5157142857143,215.66214285714287,0.32295111269997406,5.162142857142868,SL,price_time,5.200000000000017,4.300000000000011,5.8799999999999955,4.180000000000007,0.0,0.8300000000000125
30,3229,2016-02-17 09:15:00,3230,3280,2016-02-18 09:15:00,2016-05-06 09:15:00,long,230.2,245.53214285714282,199.3857142857143,245.53214285714282,0.49756606397774633,15.332142857142827,SL,price_time,4.049999999999983,1.1500000000000057,2.8500000000000227,10.950000000000017,7.300000000000011,6.25
31,3292,2016-05-24 09:15:00,3293,3377,2016-05-25 09:15:00,2016-09-26 09:15:00,long,247.0,280.8392857142857,231.5142857142857,280.8392857142857,2.1851937269372685,33.83928571428572,SL,price_time,5.0,3.8000000000000114,6.75,10.300000000000011,6.699999999999989,2.1999999999999886
32,3392,2016-10-19 09:15:00,3393,3442,2016-10-20 09:15:00,2016-12-30 09:15:00,short,288.1,255.8,303.8857142857143,255.8,2.0461538461538478,32.30000000000001,SL,price_time,3.3000000000000114,4.4500000000000455,3.150000000000034,4.650000000000034,3.0500000000000114,7.2000000000000455
33,3454,2017-01-17 09:15:00,3455,3526,2017-01-18 09:15:00,2017-05-05 09:15:00,long,256.0,304.71071428571435,242.1857142857143,304.71071428571435,3.5261116856256574,48.710714285714346,SL,price_date,3.9499999999999886,3.8999999999999773,1.9499999999999886,-0.5,-1.1500000000000057,1.75
34,3547,2017-06-05 09:15:00,3548,3566,2017-06-06 09:15:00,2017-07-03 09:15:00,short,322.45,324.67499999999995,340.84285714285716,324.67499999999995,-0.12097087378640575,-2.224999999999966,SL,price_time,4.850000000000023,4.300000000000011,3.25,2.349999999999966,5.899999999999977,7.300000000000011
35,3586,2017-07-31 09:15:00,3587,3615,2017-08-01 09:15:00,2017-09-12 09:15:00,short,334.7,330.8321428571429,349.8642857142857,330.8321428571429,0.2550635892604761,3.8678571428570763,SL,price_time,8.349999999999966,8.349999999999966,8.599999999999966,6.899999999999977,9.849999999999966,0.44999999999998863
36,3621,2017-09-20 09:15:00,3622,3660,2017-09-21 09:15:00,2017-11-17 09:15:00,short,329.85,309.28214285714284,348.0357142857143,309.28214285714284,1.130989787902596,20.56785714285718,SL,price_date,7.900000000000034,6.4500000000000455,8.550000000000011,11.900000000000034,13.25,15.5
37,3668,2017-11-29 09:15:00,3669,3689,2017-11-30 09:15:00,2017-12-29 09:15:00,short,310.0,323.58571428571423,325.5857142857143,323.58571428571423,-0.871677360219978,-13.585714285714232,SL,price_time,4.899999999999977,4.0,-0.39999999999997726,-2.1000000000000227,0.25,4.25
38,3718,2018-02-09 09:15:00,3719,3771,2018-02-12 09:15:00,2018-05-02 09:15:00,long,306.7,313.85357142857146,278.6928571428572,313.85357142857146,0.25541953583269755,7.1535714285714675,SL,price_time,12.850000000000023,3.3500000000000227,8.900000000000034,3.25,0.05000000000001137,0.1500000000000341
39,3799,2018-06-11 09:15:00,3800,3823,2018-06-12 09:15:00,2018-07-13 09:15:00,short,348.0,355.7678571428571,368.74999999999994,355.7678571428571,-0.3743545611015485,-7.76785714285711,SL,price_date,7.349999999999966,5.699999999999989,10.949999999999989,3.8500000000000227,9.399999999999977,9.949999999999989
40,3892,2018-10-26 09:15:00,3893,3931,2018-10-29 09:15:00,2018-12-26 00:00:00,long,301.05,363.87857142857143,271.2785714285714,363.87857142857143,2.1103646833013414,62.82857142857142,SL,price_time,3.099999999999966,2.3999999999999773,11.699999999999989,20.25,18.94999999999999,37.0
41,3951,2019-01-23 00:00:00,3952,3997,2019-01-24 00:00:00,2019-04-01 00:00:00,short,376.55,357.95714285714286,393.4,357.95714285714286,1.1034336583298037,18.592857142857156,SL,price_time,2.6000000000000227,2.6000000000000227,6.650000000000034,11.400000000000034,11.050000000000011,10.650000000000034
42,4018,2019-05-06 00:00:00,4019,4072,2019-05-07 00:00:00,2019-07-22 00:00:00,long,351.7,361.41071428571433,321.3,361.41071428571433,0.31943139097744583,9.710714285714346,SL,price_time,19.799999999999955,7.699999999999989,3.4499999999999886,3.9499999999999886,5.449999999999989,-0.30000000000001137
43,4100,2019-09-03 00:00:00,4101,4115,2019-09-04 00:00:00,2019-09-25 00:00:00,short,386.1,399.5,407.12142857142857,399.5,-0.6374447842337748,-13.399999999999977,SL,price_time,1.75,1.9500000000000455,1.2000000000000455,3.6000000000000227,-0.9499999999999886,-0.6999999999999886
44,4135,2019-10-27 00:00:00,4136,4191,2019-10-29 00:00:00,2020-01-16 00:00:00,short,389.1,350.07142857142856,410.9428571428572,350.07142857142856,1.7867887508175284,39.02857142857147,SL,price_date,24.5,22.5,18.150000000000034,23.25,18.700000000000045,23.5
45,4201,2020-01-30 00:00:00,4202,4247,2020-01-31 00:00:00,2020-04-08 00:00:00,short,340.75,289.21785714285716,364.3357142857143,289.21785714285716,2.1848879466989697,51.532142857142844,SL,price_time,22.349999999999966,25.399999999999977,36.10000000000002,34.14999999999998,33.5,29.149999999999977
46,4327,2020-08-04 00:00:00,4328,4367,2020-08-05 00:00:00,2020-09-29 00:00:00,short,370.0,364.06428571428575,387.8571428571429,364.06428571428575,0.33239999999999764,5.935714285714255,SL,price_time,4.649999999999977,6.75,0.5500000000000114,-0.0,-3.3000000000000114,-0.6000000000000227
47,4419,2020-12-14 00:00:00,4420,4438,2020-12-15 00:00:00,2021-01-11 00:00:00,short,414.0,429.1107142857143,442.4928571428572,429.1107142857143,-0.5303334168964657,-15.110714285714323,SL,price_time,5.600000000000023,5.5,0.8500000000000227,0.6999999999999886,4.699999999999989,17.149999999999977
48,4484,2021-03-18 00:00:00,4485,4585,2021-03-19 00:00:00,2021-08-16 00:00:00,long,384.0,512.7892857142857,366.6857142857143,512.7892857142857,7.438325082508261,128.7892857142857,SL,price_time,9.299999999999955,10.899999999999977,17.69999999999999,16.100000000000023,16.69999999999999,14.0
49,4634,2021-10-27 00:00:00,4635,4699,2021-10-28 00:00:00,2022-01-31 00:00:00,short,576.8,492.2857142857143,612.4785714285714,492.2857142857143,2.3687687687687666,84.51428571428568,SL,price_date,11.100000000000023,12.449999999999932,8.349999999999909,2.0499999999999545,11.0,21.799999999999955
50,4743,2022-04-05 00:00:00,4744,4758,2022-04-06 00:00:00,2022-04-28 00:00:00,short,525.0,546.0785714285714,577.5142857142857,546.0785714285714,-0.4013873775843305,-21.078571428571422,SL,price_time,22.600000000000023,3.7000000000000455,13.0,7.2000000000000455,5.4500000000000455,7.100000000000023
51,4793,2022-06-17 00:00:00,4794,4870,2022-06-20 00:00:00,2022-10-10 00:00:00,long,474.75,513.0642857142858,442.81428571428575,513.0642857142858,1.1997316036680872,38.3142857142858,SL,price_time,11.5,10.149999999999977,10.149999999999977,6.399999999999977,1.6499999999999773,7.449999999999989
52,4888,2022-11-04 00:00:00,4889,4910,2022-11-07 00:00:00,2022-12-07 00:00:00,short,523.65,511.6821428571429,558.6285714285715,511.6821428571429,0.3421482540330794,11.967857142857099,SL,price_date,34.30000000000007,18.75,21.399999999999977,19.599999999999966,24.5,24.099999999999966
53,4951,2023-02-03 00:00:00,4952,4984,2023-02-06 00:00:00,2023-03-23 00:00:00,long,493.9,477.56071428571425,473.4071428571429,477.56071428571425,-0.7973161380271901,-16.339285714285722,SL,price_time,10.800000000000011,10.800000000000011,3.7000000000000455,7.0,0.30000000000001137,1.25
54,5001,2023-04-21 00:00:00,5002,5044,2023-04-24 00:00:00,2023-06-22 00:00:00,long,475.75,525.7857142857142,456.54285714285714,525.7857142857142,2.605057642246185,50.03571428571422,SL,price_time,1.6999999999999886,-0.8000000000000114,14.0,21.19999999999999,22.149999999999977,20.649999999999977
55,5085,2023-08-22 00:00:00,5086,5095,2023-08-23 00:00:00,2023-09-05 00:00:00,short,558.45,580.1857142857143,580.1857142857143,580.1857142857143,-1.0,-21.735714285714266,SL,price_time,5.349999999999909,5.0,-5.0499999999999545,-1.75,0.3000000000000682,-4.0499999999999545
56,5144,2023-11-16 00:00:00,5145,5187,2023-11-17 00:00:00,2024-01-18 00:00:00,long,518.0,519.1321428571429,497.93571428571425,519.1321428571429,0.05642577429690321,1.1321428571428669,SL,price_date,12.900000000000091,11.950000000000045,7.75,8.600000000000023,14.700000000000045,12.899999999999977
57,5290,2024-06-20 00:00:00,5291,5302,2024-06-21 00:00:00,2024-07-08 00:00:00,short,628.4,645.6785714285713,670.4928571428571,645.6785714285713,-0.4104870184965194,-17.278571428571354,SL,price_time,18.600000000000023,18.600000000000023,5.350000000000023,13.350000000000023,15.25,16.75
58,5396,2024-11-22 00:00:00,5397,5453,2024-11-25 00:00:00,2025-02-11 00:00:00,long,604.15,630.3321428571429,555.9785714285714,630.3321428571429,0.5435201660735484,26.182142857142935,SL,price_time,8.649999999999977,3.6499999999999773,24.200000000000045,45.75,40.700000000000045,40.80000000000007
59,5475,2025-03-17 00:00:00,5476,5535,2025-03-18 00:00:00,2025-06-16 00:00:00,long,611.9,681.225,573.6,681.225,1.8100522193211521,69.32500000000005,SL,price_date,13.800000000000068,9.450000000000045,7.2000000000000455,20.450000000000045,18.899999999999977,21.0
60,5566,2025-07-29 00:00:00,5567,5607,2025-07-30 00:00:00,2025-09-26 00:00:00,long,698.15,698.675,664.9,698.675,0.015789473684209843,0.5249999999999773,SL,price_date,4.849999999999909,4.899999999999977,11.649999999999977,13.050000000000068,25.149999999999977,17.899999999999977
61,5636,2025-11-11 00:00:00,5637,5648,2025-11-12 00:00:00,2025-11-27 00:00:00,long,713.5,723.2,688.7285714285715,723.2,0.39158016147635843,9.700000000000045,SL,price_time,7.9500000000000455,7.4500000000000455,8.5,25.200000000000045,47.200000000000045,42.950000000000045
