Symbol,Date,Open,High,Low,Close,Volume
LEMONTREE,2018-05-23 09:15:00+05:30,66.4,68.5,64.1,65.15,782434
LEMONTREE,2018-05-24 09:15:00+05:30,65.2,67.45,64.1,65.4,899280
LEMONTREE,2018-05-25 09:15:00+05:30,66.0,67.4,64.25,65.7,1135981
LEMONTREE,2018-05-28 09:15:00+05:30,68.45,70.0,67.1,69.05,1783592
LEMONTREE,2018-05-29 09:15:00+05:30,69.9,70.9,69.65,70.1,1536212
LEMONTREE,2018-05-30 09:15:00+05:30,70.8,75.75,70.0,72.45,3715096
LEMONTREE,2018-05-31 09:15:00+05:30,73.45,74.7,71.0,72.6,1438929
LEMONTREE,2018-06-01 09:15:00+05:30,72.5,75.0,71.6,72.7,1163627
LEMONTREE,2018-06-04 09:15:00+05:30,75.25,77.4,73.45,75.95,3209752
LEMONTREE,2018-06-05 09:15:00+05:30,75.35,75.35,69.35,70.2,2973410
LEMONTREE,2018-06-06 09:15:00+05:30,70.0,71.5,69.5,70.2,2222313
LEMONTREE,2018-06-07 09:15:00+05:30,70.8,73.5,70.55,71.35,1917055
LEMONTREE,2018-06-08 09:15:00+05:30,71.0,71.35,69.9,70.1,1723456
LEMONTREE,2018-06-11 09:15:00+05:30,70.7,72.0,70.5,71.2,749228
LEMONTREE,2018-06-12 09:15:00+05:30,71.45,78.25,70.8,76.5,4730394
LEMONTREE,2018-06-13 09:15:00+05:30,76.0,76.5,74.5,75.15,1108764
LEMONTREE,2018-06-14 09:15:00+05:30,74.8,75.8,73.5,75.3,784144
LEMONTREE,2018-06-15 09:15:00+05:30,74.25,75.9,73.85,75.5,722753
LEMONTREE,2018-06-18 09:15:00+05:30,75.0,77.0,74.7,76.3,1033699
LEMONTREE,2018-06-19 09:15:00+05:30,75.35,77.4,74.95,76.45,712324
LEMONTREE,2018-06-20 09:15:00+05:30,76.8,77.8,73.7,74.15,1624077
LEMONTREE,2018-06-21 09:15:00+05:30,74.35,75.5,73.1,74.95,501222
LEMONTREE,2018-06-22 09:15:00+05:30,74.6,76.0,73.8,75.25,402803
LEMONTREE,2018-06-25 09:15:00+05:30,74.3,75.6,72.3,73.45,341342
LEMONTREE,2018-06-26 09:15:00+05:30,73.0,73.95,71.8,73.05,347334
LEMONTREE,2018-06-27 09:15:00+05:30,72.65,73.95,70.0,72.75,615039
LEMONTREE,2018-06-28 09:15:00+05:30,73.5,74.8,73.0,74.1,765093
LEMONTREE,2018-06-29 09:15:00+05:30,74.35,77.2,74.35,76.85,1434309
LEMONTREE,2018-07-02 09:15:00+05:30,76.9,77.2,73.75,74.15,397673
LEMONTREE,2018-07-03 09:15:00+05:30,73.85,74.35,72.65,72.95,358312
LEMONTREE,2018-07-04 09:15:00+05:30,72.95,74.4,71.8,72.65,730881
LEMONTREE,2018-07-05 09:15:00+05:30,72.45,73.55,71.6,72.05,249308
LEMONTREE,2018-07-06 09:15:00+05:30,71.8,73.75,71.3,72.75,316737
LEMONTREE,2018-07-09 09:15:00+05:30,73.0,73.75,72.4,72.85,153710
LEMONTREE,2018-07-10 09:15:00+05:30,73.35,75.8,73.0,74.8,654263
LEMONTREE,2018-07-11 09:15:00+05:30,74.6,79.9,74.6,77.65,3235521
LEMONTREE,2018-07-12 09:15:00+05:30,78.15,80.5,77.8,78.8,1942177
LEMONTREE,2018-07-13 09:15:00+05:30,79.5,79.8,74.5,75.55,833505
LEMONTREE,2018-07-16 09:15:00+05:30,75.05,76.0,72.45,73.75,620634
LEMONTREE,2018-07-17 09:15:00+05:30,74.35,75.25,73.5,74.2,418992
LEMONTREE,2018-07-18 09:15:00+05:30,74.8,75.2,72.75,74.0,1479785
LEMONTREE,2018-07-19 09:15:00+05:30,74.1,74.5,73.05,73.9,201717
LEMONTREE,2018-07-20 09:15:00+05:30,74.6,75.45,73.2,74.9,301490
LEMONTREE,2018-07-23 09:51:00+05:30,76.0,78.5,75.3,77.65,898533
LEMONTREE,2018-07-24 09:15:00+05:30,77.65,78.45,76.3,76.7,341120
LEMONTREE,2018-07-25 09:15:00+05:30,76.7,78.55,76.0,77.6,431358
LEMONTREE,2018-07-26 09:15:00+05:30,77.6,83.85,77.15,81.75,1660530
LEMONTREE,2018-07-27 09:15:00+05:30,82.95,84.6,80.9,81.9,969417
LEMONTREE,2018-07-30 09:15:00+05:30,81.95,82.35,78.5,79.6,785646
LEMONTREE,2018-07-31 09:15:00+05:30,79.65,79.65,77.6,78.0,768527
LEMONTREE,2018-08-01 09:15:00+05:30,77.8,79.0,76.0,76.3,422485
LEMONTREE,2018-08-02 09:15:00+05:30,76.1,83.0,75.45,81.5,3095392
LEMONTREE,2018-08-03 09:15:00+05:30,82.25,84.45,80.35,83.4,1972241
LEMONTREE,2018-08-06 09:15:00+05:30,84.1,86.25,83.0,84.7,1421396
LEMONTREE,2018-08-07 09:15:00+05:30,84.9,84.9,81.6,82.75,682068
LEMONTREE,2018-08-08 09:15:00+05:30,83.5,84.5,82.2,82.85,547155
LEMONTREE,2018-08-09 09:15:00+05:30,82.9,82.95,81.2,81.6,391368
LEMONTREE,2018-08-10 09:15:00+05:30,81.6,82.0,80.1,80.65,332250
LEMONTREE,2018-08-13 09:15:00+05:30,80.2,82.0,77.65,78.55,452057
LEMONTREE,2018-08-14 09:15:00+05:30,81.5,81.5,78.05,79.75,1466615
LEMONTREE,2018-08-16 09:15:00+05:30,80.4,80.4,77.95,78.2,229815
LEMONTREE,2018-08-17 09:15:00+05:30,78.9,80.0,78.5,79.0,307998
LEMONTREE,2018-08-20 09:15:00+05:30,79.6,79.6,77.2,78.0,271930
LEMONTREE,2018-08-21 09:15:00+05:30,78.0,79.3,78.0,79.0,294216
LEMONTREE,2018-08-23 09:15:00+05:30,78.8,79.15,76.6,77.25,435487
LEMONTREE,2018-08-24 09:15:00+05:30,77.25,79.35,77.0,78.7,305720
LEMONTREE,2018-08-27 09:15:00+05:30,77.1,79.3,77.1,78.7,379706
LEMONTREE,2018-08-28 09:15:00+05:30,78.1,81.7,77.15,77.55,1321268
LEMONTREE,2018-08-29 09:15:00+05:30,77.55,79.0,77.55,77.95,211875
LEMONTREE,2018-08-30 09:15:00+05:30,78.0,79.5,77.65,78.15,272692
LEMONTREE,2018-08-31 09:15:00+05:30,78.3,78.95,77.35,78.55,218619
LEMONTREE,2018-09-03 09:15:00+05:30,78.75,78.8,77.0,77.25,199300
LEMONTREE,2018-09-04 09:15:00+05:30,77.95,77.95,74.75,75.3,260088
LEMONTREE,2018-09-05 09:15:00+05:30,75.7,75.8,73.5,75.1,361462
LEMONTREE,2018-09-06 09:15:00+05:30,76.75,76.75,73.65,74.75,690622
LEMONTREE,2018-09-07 09:15:00+05:30,74.95,75.6,73.95,74.25,160831
LEMONTREE,2018-09-10 09:15:00+05:30,73.5,74.8,73.25,73.4,91188
LEMONTREE,2018-09-11 09:15:00+05:30,74.35,75.5,72.5,73.4,264606
LEMONTREE,2018-09-12 09:15:00+05:30,73.4,74.7,73.15,74.3,129195
LEMONTREE,2018-09-14 09:15:00+05:30,74.35,74.6,73.1,73.25,146668
LEMONTREE,2018-09-17 09:15:00+05:30,73.25,78.15,72.8,76.65,1686972
LEMONTREE,2018-09-18 09:15:00+05:30,75.75,77.3,74.4,74.8,141419
LEMONTREE,2018-09-19 09:15:00+05:30,74.8,75.75,73.0,74.05,160800
LEMONTREE,2018-09-21 09:15:00+05:30,74.35,77.85,71.0,73.85,1927513
LEMONTREE,2018-09-24 09:15:00+05:30,73.75,74.15,70.55,71.15,159664
LEMONTREE,2018-09-25 09:15:00+05:30,70.95,72.25,68.7,71.8,228892
LEMONTREE,2018-09-26 09:15:00+05:30,71.95,73.0,71.0,72.55,159136
LEMONTREE,2018-09-27 09:15:00+05:30,72.0,73.7,71.0,72.95,192994
LEMONTREE,2018-09-28 09:15:00+05:30,73.7,75.4,70.0,72.6,585703
LEMONTREE,2018-10-01 09:15:00+05:30,72.4,72.45,68.5,70.6,378126
LEMONTREE,2018-10-03 09:15:00+05:30,70.0,71.4,68.0,69.9,151001
LEMONTREE,2018-10-04 09:15:00+05:30,68.0,70.9,68.0,69.7,235102
LEMONTREE,2018-10-05 09:16:00+05:30,69.0,69.0,65.4,66.9,375621
LEMONTREE,2018-10-08 09:15:00+05:30,66.0,69.0,66.0,68.2,300450
LEMONTREE,2018-10-09 09:15:00+05:30,68.2,70.2,68.2,70.0,242149
LEMONTREE,2018-10-10 09:15:00+05:30,70.0,72.4,69.1,71.4,774434
LEMONTREE,2018-10-11 09:15:00+05:30,69.65,70.0,68.6,69.5,199933
LEMONTREE,2018-10-12 09:15:00+05:30,70.0,72.8,69.25,69.75,651319
LEMONTREE,2018-10-15 09:15:00+05:30,69.9,70.6,68.7,69.35,150496
LEMONTREE,2018-10-16 09:15:00+05:30,69.0,70.5,69.0,69.45,126452
LEMONTREE,2018-10-17 09:15:00+05:30,70.5,71.5,66.65,67.7,228628
LEMONTREE,2018-10-19 09:15:00+05:30,66.4,69.15,66.25,68.95,248425
LEMONTREE,2018-10-22 09:15:00+05:30,68.9,69.9,66.15,67.4,467024
LEMONTREE,2018-10-23 09:15:00+05:30,68.0,68.0,66.0,67.0,258613
LEMONTREE,2018-10-24 09:15:00+05:30,67.85,68.15,66.1,66.55,125273
LEMONTREE,2018-10-25 09:15:00+05:30,66.05,67.6,65.5,66.95,102269
LEMONTREE,2018-10-26 09:15:00+05:30,67.8,69.1,66.4,68.65,169673
LEMONTREE,2018-10-29 09:15:00+05:30,67.3,69.55,67.3,68.75,149909
LEMONTREE,2018-10-30 09:15:00+05:30,67.3,70.6,67.3,68.95,358809
LEMONTREE,2018-10-31 09:15:00+05:30,69.45,70.35,68.1,69.25,378726
LEMONTREE,2018-11-01 09:15:00+05:30,71.4,72.0,68.4,68.7,412663
LEMONTREE,2018-11-02 09:15:00+05:30,69.2,69.9,68.5,68.95,284727
LEMONTREE,2018-11-05 09:15:00+05:30,68.8,69.6,68.0,68.3,94500
LEMONTREE,2018-11-06 09:15:00+05:30,69.4,69.4,67.5,67.75,81838
LEMONTREE,2018-11-09 09:15:00+05:30,69.0,70.3,68.45,69.75,137952
LEMONTREE,2018-11-12 09:15:00+05:30,68.7,70.8,68.7,69.6,122387
LEMONTREE,2018-11-13 09:15:00+05:30,69.6,70.8,68.95,69.4,132784
LEMONTREE,2018-11-14 09:15:00+05:30,71.3,74.5,70.5,71.95,1379963
LEMONTREE,2018-11-15 09:15:00+05:30,72.0,72.35,71.05,71.95,278950
LEMONTREE,2018-11-16 09:15:00+05:30,72.5,72.5,70.0,71.85,401007
LEMONTREE,2018-11-19 09:15:00+05:30,72.0,73.05,71.15,71.45,236216
LEMONTREE,2018-11-20 09:15:00+05:30,72.0,72.0,70.5,71.9,295758
LEMONTREE,2018-11-21 09:15:00+05:30,71.95,72.0,70.95,71.95,280442
LEMONTREE,2018-11-22 09:15:00+05:30,72.0,74.8,71.5,73.3,988530
LEMONTREE,2018-11-26 09:15:00+05:30,73.3,74.15,72.35,73.65,333220
LEMONTREE,2018-11-27 09:15:00+05:30,73.6,76.5,73.05,76.15,702396
LEMONTREE,2018-11-28 09:15:00+05:30,77.0,77.5,70.75,71.2,462408
LEMONTREE,2018-11-29 09:15:00+05:30,71.2,72.3,70.1,70.4,276196
LEMONTREE,2018-11-30 09:15:00+05:30,71.0,71.5,67.0,68.05,2154487
LEMONTREE,2018-12-03 00:00:00+05:30,68.45,69.35,67.7,68.9,306421
LEMONTREE,2018-12-04 00:00:00+05:30,69.0,69.3,68.0,68.9,133599
LEMONTREE,2018-12-05 00:00:00+05:30,67.7,69.45,67.1,67.95,1226814
LEMONTREE,2018-12-06 00:00:00+05:30,68.0,69.6,66.0,66.3,489131
LEMONTREE,2018-12-07 00:00:00+05:30,66.75,68.6,66.05,66.75,245706
LEMONTREE,2018-12-10 00:00:00+05:30,66.05,66.2,64.1,65.1,154612
LEMONTREE,2018-12-11 00:00:00+05:30,63.7,66.5,63.7,66.15,104143
LEMONTREE,2018-12-12 00:00:00+05:30,66.0,68.7,65.65,67.95,281880
LEMONTREE,2018-12-13 00:00:00+05:30,69.4,69.6,68.25,68.85,181176
LEMONTREE,2018-12-14 00:00:00+05:30,68.95,71.1,68.5,69.85,338111
LEMONTREE,2018-12-17 00:00:00+05:30,69.85,71.4,69.05,70.1,378359
LEMONTREE,2018-12-18 00:00:00+05:30,69.5,70.95,69.3,70.45,1491592
LEMONTREE,2018-12-19 00:00:00+05:30,72.0,72.5,70.7,71.5,490257
LEMONTREE,2018-12-20 00:00:00+05:30,71.1,71.65,70.7,70.95,87032
LEMONTREE,2018-12-21 00:00:00+05:30,71.4,72.0,69.85,71.25,148912
LEMONTREE,2018-12-24 00:00:00+05:30,71.6,71.6,68.8,69.2,314964
LEMONTREE,2018-12-26 00:00:00+05:30,68.2,69.8,67.75,68.1,190287
LEMONTREE,2018-12-27 00:00:00+05:30,68.9,69.65,68.0,68.45,141427
LEMONTREE,2018-12-28 00:00:00+05:30,77.8,77.8,73.4,74.8,3759548
LEMONTREE,2018-12-31 00:00:00+05:30,75.45,75.6,72.0,73.6,598266
LEMONTREE,2019-01-01 00:00:00+05:30,73.45,75.55,72.4,74.3,1252687
LEMONTREE,2019-01-02 00:00:00+05:30,73.75,73.8,70.55,71.15,328582
LEMONTREE,2019-01-03 00:00:00+05:30,71.25,71.7,69.3,69.55,208543
LEMONTREE,2019-01-04 00:00:00+05:30,69.05,70.3,68.6,69.0,185463
LEMONTREE,2019-01-07 00:00:00+05:30,69.95,70.3,69.0,69.9,147380
LEMONTREE,2019-01-08 00:00:00+05:30,69.75,69.8,68.05,68.65,164222
LEMONTREE,2019-01-09 00:00:00+05:30,69.0,69.7,68.3,68.6,131241
LEMONTREE,2019-01-10 00:00:00+05:30,68.9,70.8,66.2,70.3,324307
LEMONTREE,2019-01-11 00:00:00+05:30,72.0,73.0,71.05,71.95,515022
LEMONTREE,2019-01-14 00:00:00+05:30,72.15,72.15,70.2,70.6,179988
LEMONTREE,2019-01-15 00:00:00+05:30,70.95,70.95,69.1,69.75,161922
LEMONTREE,2019-01-16 00:00:00+05:30,69.85,70.45,68.7,68.95,314484
LEMONTREE,2019-01-17 00:00:00+05:30,68.95,70.95,68.65,69.3,425624
LEMONTREE,2019-01-18 00:00:00+05:30,69.3,69.6,68.25,68.55,133127
LEMONTREE,2019-01-21 00:00:00+05:30,68.7,69.15,68.0,68.2,88106
LEMONTREE,2019-01-22 00:00:00+05:30,68.05,69.1,68.0,68.6,127844
LEMONTREE,2019-01-23 00:00:00+05:30,68.6,69.7,68.0,68.85,114950
LEMONTREE,2019-01-24 00:00:00+05:30,68.75,69.05,66.7,67.7,768847
LEMONTREE,2019-01-25 00:00:00+05:30,67.7,68.3,67.05,67.35,199816
LEMONTREE,2019-01-28 00:00:00+05:30,67.05,69.3,65.5,66.9,621305
LEMONTREE,2019-01-29 00:00:00+05:30,66.25,78.9,64.75,69.35,1091626
LEMONTREE,2019-01-30 00:00:00+05:30,69.95,69.95,68.05,68.3,202790
LEMONTREE,2019-01-31 00:00:00+05:30,68.35,70.6,68.35,69.9,609608
LEMONTREE,2019-02-01 00:00:00+05:30,69.95,70.7,68.0,69.95,462640
LEMONTREE,2019-02-04 00:00:00+05:30,69.9,71.2,69.2,70.7,389857
LEMONTREE,2019-02-05 00:00:00+05:30,70.75,71.45,70.1,71.0,228973
LEMONTREE,2019-02-06 00:00:00+05:30,71.4,71.4,69.8,70.85,697305
LEMONTREE,2019-02-07 00:00:00+05:30,70.75,71.75,69.1,70.35,729905
LEMONTREE,2019-02-08 00:00:00+05:30,70.2,71.25,70.2,70.95,100041
LEMONTREE,2019-02-11 00:00:00+05:30,71.0,71.8,70.0,71.0,296921
LEMONTREE,2019-02-12 00:00:00+05:30,69.7,72.7,69.7,72.0,256900
LEMONTREE,2019-02-13 00:00:00+05:30,72.05,73.4,72.05,72.95,120194
LEMONTREE,2019-02-14 00:00:00+05:30,71.9,74.4,70.2,71.3,1621958
LEMONTREE,2019-02-15 00:00:00+05:30,71.9,75.0,70.45,72.2,1263529
LEMONTREE,2019-02-18 00:00:00+05:30,72.2,73.25,71.8,72.8,181230
LEMONTREE,2019-02-19 00:00:00+05:30,73.2,74.35,72.7,73.1,452783
LEMONTREE,2019-02-20 00:00:00+05:30,73.2,73.95,73.0,73.7,173097
LEMONTREE,2019-02-21 00:00:00+05:30,73.7,75.4,73.7,74.85,559399
LEMONTREE,2019-02-22 00:00:00+05:30,74.15,76.0,74.15,75.25,177985
LEMONTREE,2019-02-25 00:00:00+05:30,75.0,75.6,74.1,74.85,114085
LEMONTREE,2019-02-26 00:00:00+05:30,74.0,74.6,73.1,73.9,103390
LEMONTREE,2019-02-27 00:00:00+05:30,73.4,75.2,71.4,74.95,548274
LEMONTREE,2019-02-28 00:00:00+05:30,73.25,77.0,73.25,76.05,583368
LEMONTREE,2019-03-01 00:00:00+05:30,76.4,76.4,74.25,75.65,157591
LEMONTREE,2019-03-05 00:00:00+05:30,76.05,76.4,75.25,76.2,166209
LEMONTREE,2019-03-06 00:00:00+05:30,76.55,79.9,76.5,78.3,513608
LEMONTREE,2019-03-07 00:00:00+05:30,78.4,81.85,78.0,80.25,572204
LEMONTREE,2019-03-08 00:00:00+05:30,80.1,88.4,80.1,85.8,2567128
LEMONTREE,2019-03-11 00:00:00+05:30,85.6,89.3,81.1,87.9,11226570
LEMONTREE,2019-03-12 00:00:00+05:30,87.6,87.6,82.65,83.25,1344958
LEMONTREE,2019-03-13 00:00:00+05:30,82.75,84.5,82.4,83.0,726253
LEMONTREE,2019-03-14 00:00:00+05:30,84.3,85.9,82.85,83.65,732610
LEMONTREE,2019-03-15 00:00:00+05:30,84.0,84.5,78.0,80.15,1642496
LEMONTREE,2019-03-18 00:00:00+05:30,81.0,82.0,79.5,80.65,297299
LEMONTREE,2019-03-19 00:00:00+05:30,80.85,83.95,80.35,83.05,1094294
LEMONTREE,2019-03-20 00:00:00+05:30,83.15,83.8,80.2,81.0,368060
LEMONTREE,2019-03-22 00:00:00+05:30,81.9,82.8,79.8,80.15,246458
LEMONTREE,2019-03-25 00:00:00+05:30,79.15,80.95,76.55,78.35,150104
LEMONTREE,2019-03-26 00:00:00+05:30,78.4,79.7,78.2,79.0,230634
LEMONTREE,2019-03-27 00:00:00+05:30,78.95,82.0,78.55,79.85,4896930
LEMONTREE,2019-03-28 00:00:00+05:30,79.9,82.0,79.6,80.7,1231833
LEMONTREE,2019-03-29 00:00:00+05:30,80.95,81.8,80.2,80.65,153020
LEMONTREE,2019-04-01 00:00:00+05:30,80.65,81.8,79.8,80.0,140030
LEMONTREE,2019-04-02 00:00:00+05:30,80.7,84.9,80.0,83.35,2184611
LEMONTREE,2019-04-03 00:00:00+05:30,84.85,86.4,80.75,81.95,941065
LEMONTREE,2019-04-04 00:00:00+05:30,81.95,82.15,79.55,80.0,202800
LEMONTREE,2019-04-05 00:00:00+05:30,80.0,80.15,79.5,79.75,116417
LEMONTREE,2019-04-08 00:00:00+05:30,79.95,80.4,78.05,78.7,124589
LEMONTREE,2019-04-09 00:00:00+05:30,78.55,79.7,78.05,78.45,75420
LEMONTREE,2019-04-10 00:00:00+05:30,79.45,80.5,78.25,79.2,95041
LEMONTREE,2019-04-11 00:00:00+05:30,78.85,78.95,76.5,77.9,135402
LEMONTREE,2019-04-12 00:00:00+05:30,79.1,80.55,79.05,79.4,774501
LEMONTREE,2019-04-15 00:00:00+05:30,79.0,79.8,78.8,79.1,202957
LEMONTREE,2019-04-16 00:00:00+05:30,79.2,79.45,78.1,78.75,498800
LEMONTREE,2019-04-18 00:00:00+05:30,79.9,80.0,77.55,78.1,488995
LEMONTREE,2019-04-22 00:00:00+05:30,77.75,77.8,75.6,76.25,185783
LEMONTREE,2019-04-23 00:00:00+05:30,76.2,77.8,73.9,74.25,1969005
LEMONTREE,2019-04-24 00:00:00+05:30,76.0,76.5,74.15,74.6,1420462
LEMONTREE,2019-04-25 00:00:00+05:30,75.1,75.55,73.05,74.25,736409
LEMONTREE,2019-04-26 00:00:00+05:30,74.0,76.2,71.5,74.05,4761140
LEMONTREE,2019-04-30 00:00:00+05:30,74.1,75.2,73.0,75.0,1881509
LEMONTREE,2019-05-02 00:00:00+05:30,75.1,75.85,74.05,74.45,158466
LEMONTREE,2019-05-03 00:00:00+05:30,74.5,77.9,73.9,74.4,1365345
LEMONTREE,2019-05-06 00:00:00+05:30,73.6,74.1,72.15,72.95,162351
LEMONTREE,2019-05-07 00:00:00+05:30,72.8,74.6,72.5,72.9,233538
LEMONTREE,2019-05-08 00:00:00+05:30,72.9,73.0,70.1,71.65,343907
LEMONTREE,2019-05-09 00:00:00+05:30,71.0,71.85,70.0,71.25,219913
LEMONTREE,2019-05-10 00:00:00+05:30,71.0,72.9,70.8,71.35,156657
LEMONTREE,2019-05-13 00:00:00+05:30,71.0,71.3,70.0,70.25,152710
LEMONTREE,2019-05-14 00:00:00+05:30,69.85,72.9,68.5,71.2,1098217
LEMONTREE,2019-05-15 00:00:00+05:30,72.0,72.2,70.6,71.2,116600
LEMONTREE,2019-05-16 00:00:00+05:30,71.45,71.5,69.9,70.4,361637
LEMONTREE,2019-05-17 00:00:00+05:30,70.45,73.6,69.85,73.15,508503
LEMONTREE,2019-05-20 00:00:00+05:30,74.0,76.0,73.2,75.0,1887601
LEMONTREE,2019-05-21 00:00:00+05:30,74.9,75.2,73.1,74.65,145726
LEMONTREE,2019-05-22 00:00:00+05:30,74.85,74.85,73.4,74.3,372657
LEMONTREE,2019-05-23 00:00:00+05:30,75.0,75.8,74.1,74.55,3227610
LEMONTREE,2019-05-24 00:00:00+05:30,74.05,75.4,74.05,74.7,137912
LEMONTREE,2019-05-27 00:00:00+05:30,75.1,75.65,72.7,73.0,502893
LEMONTREE,2019-05-28 00:00:00+05:30,73.8,75.85,72.5,75.35,974355
LEMONTREE,2019-05-29 00:00:00+05:30,75.4,75.9,74.1,74.7,200296
LEMONTREE,2019-05-30 00:00:00+05:30,75.5,75.5,73.0,73.55,198303
LEMONTREE,2019-05-31 00:00:00+05:30,74.45,76.1,73.1,75.15,260118
LEMONTREE,2019-06-03 00:00:00+05:30,75.55,75.75,70.35,71.95,659813
LEMONTREE,2019-06-04 00:00:00+05:30,71.9,71.9,69.1,70.3,316426
LEMONTREE,2019-06-06 00:00:00+05:30,70.9,71.0,68.75,69.1,293809
LEMONTREE,2019-06-07 00:00:00+05:30,69.25,69.6,67.7,68.05,220685
LEMONTREE,2019-06-10 00:00:00+05:30,68.1,69.5,67.55,69.05,116674
LEMONTREE,2019-06-11 00:00:00+05:30,69.8,70.0,68.6,69.55,194589
LEMONTREE,2019-06-12 00:00:00+05:30,69.55,69.95,69.0,69.5,116435
LEMONTREE,2019-06-13 00:00:00+05:30,69.55,69.8,66.7,68.0,345457
LEMONTREE,2019-06-14 00:00:00+05:30,68.0,68.6,67.1,67.4,140893
LEMONTREE,2019-06-17 00:00:00+05:30,67.55,67.65,66.5,67.35,100414
LEMONTREE,2019-06-18 00:00:00+05:30,67.4,67.8,66.75,67.45,270405
LEMONTREE,2019-06-19 00:00:00+05:30,67.6,68.2,66.8,67.0,1861380
LEMONTREE,2019-06-20 00:00:00+05:30,67.5,67.5,65.45,66.3,121693
LEMONTREE,2019-06-21 00:00:00+05:30,66.35,66.85,64.5,64.75,841039
LEMONTREE,2019-06-24 00:00:00+05:30,66.8,67.25,64.7,64.9,1354760
LEMONTREE,2019-06-25 00:00:00+05:30,65.45,65.75,64.0,64.15,685722
LEMONTREE,2019-06-26 00:00:00+05:30,64.4,65.9,64.25,64.45,687604
LEMONTREE,2019-06-27 00:00:00+05:30,64.5,66.15,64.2,65.0,424020
LEMONTREE,2019-06-28 00:00:00+05:30,65.55,67.8,65.2,66.85,643032
LEMONTREE,2019-07-01 00:00:00+05:30,67.8,69.4,67.15,69.05,482791
LEMONTREE,2019-07-02 00:00:00+05:30,69.5,70.75,69.25,69.85,307404
LEMONTREE,2019-07-03 00:00:00+05:30,69.9,71.0,67.25,68.0,280348
LEMONTREE,2019-07-04 00:00:00+05:30,68.3,68.3,67.05,67.3,171038
LEMONTREE,2019-07-05 00:00:00+05:30,67.25,67.5,65.5,66.0,1080650
LEMONTREE,2019-07-08 00:00:00+05:30,66.7,66.7,65.25,66.0,241768
LEMONTREE,2019-07-09 00:00:00+05:30,66.0,66.65,65.1,65.55,125021
LEMONTREE,2019-07-10 00:00:00+05:30,65.6,66.0,64.35,64.85,427217
LEMONTREE,2019-07-11 00:00:00+05:30,65.0,65.95,64.5,64.8,115796
LEMONTREE,2019-07-12 00:00:00+05:30,65.55,65.55,64.5,64.9,207550
LEMONTREE,2019-07-15 00:00:00+05:30,65.25,65.5,64.4,65.0,645794
LEMONTREE,2019-07-16 00:00:00+05:30,64.95,65.35,64.4,64.85,180820
LEMONTREE,2019-07-17 00:00:00+05:30,64.55,65.3,64.2,64.8,205003
